Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
07/06/2017;13:09;20.358014;20.369611;20.352216;20.363813;131
07/06/2017;13:10;20.358014;20.369611;20.346418;20.369611;76
07/06/2017;13:11;20.363813;20.363813;20.352216;20.358014;70
07/06/2017;13:12;20.358014;20.358014;20.358014;20.358014;30
07/06/2017;13:13;20.358014;20.363813;20.346418;20.358014;76
07/06/2017;13:14;20.352216;20.369611;20.352216;20.369611;40
07/06/2017;13:15;20.363813;20.369611;20.358014;20.369611;112
07/06/2017;13:16;20.369611;20.375409;20.363813;20.369611;102
07/06/2017;13:17;20.375409;20.381208;20.369611;20.369611;54
07/06/2017;13:18;20.375409;20.381208;20.369611;20.375409;71
07/06/2017;13:19;20.375409;20.381208;20.375409;20.381208;38
07/06/2017;13:20;20.375409;20.381208;20.375409;20.381208;19
07/06/2017;13:21;20.375409;20.381208;20.375409;20.381208;13
07/06/2017;13:22;20.375409;20.375409;20.363813;20.363813;50
07/06/2017;13:23;20.363813;20.375409;20.363813;20.375409;55
07/06/2017;13:24;20.369611;20.369611;20.363813;20.363813;58
07/06/2017;13:25;20.363813;20.363813;20.363813;20.363813;38
07/06/2017;13:26;20.363813;20.369611;20.363813;20.363813;24
07/06/2017;13:27;20.369611;20.369611;20.358014;20.363813;38
07/06/2017;13:28;20.358014;20.363813;20.352216;20.363813;88
07/06/2017;13:29;20.363813;20.363813;20.358014;20.358014;12
07/06/2017;13:30;20.358014;20.358014;20.346418;20.346418;75
07/06/2017;13:31;20.352216;20.358014;20.352216;20.358014;34
07/06/2017;13:32;20.358014;20.358014;20.334821;20.340619;43
07/06/2017;13:33;20.340619;20.346418;20.340619;20.346418;35
07/06/2017;13:34;20.352216;20.352216;20.352216;20.352216;6
07/06/2017;13:35;20.352216;20.363813;20.352216;20.358014;52
07/06/2017;13:36;20.363813;20.363813;20.363813;20.363813;3
07/06/2017;13:37;20.363813;20.363813;20.363813;20.363813;23
07/06/2017;13:38;20.363813;20.375409;20.363813;20.369611;54
07/06/2017;13:39;20.369611;20.369611;20.363813;20.369611;6
07/06/2017;13:40;20.369611;20.375409;20.369611;20.369611;75
07/06/2017;13:41;20.363813;20.363813;20.363813;20.363813;15
07/06/2017;13:42;20.363813;20.369611;20.363813;20.369611;35
07/06/2017;13:43;20.369611;20.369611;20.369611;20.369611;9
07/06/2017;13:44;20.369611;20.369611;20.363813;20.363813;12
07/06/2017;13:45;20.363813;20.363813;20.363813;20.363813;19
07/06/2017;13:46;20.363813;20.363813;20.363813;20.363813;8
07/06/2017;13:47;20.358014;20.363813;20.358014;20.363813;34
07/06/2017;13:48;20.363813;20.375409;20.363813;20.369611;158
07/06/2017;13:49;20.369611;20.369611;20.363813;20.369611;41
07/06/2017;13:50;20.369611;20.369611;20.346418;20.363813;147
07/06/2017;13:51;20.363813;20.363813;20.352216;20.352216;46
07/06/2017;13:52;20.352216;20.352216;20.340619;20.340619;46
07/06/2017;13:53;20.340619;20.346418;20.334821;20.346418;91
07/06/2017;13:54;20.346418;20.352216;20.346418;20.346418;53
07/06/2017;13:55;20.340619;20.340619;20.340619;20.340619;23
07/06/2017;13:56;20.340619;20.346418;20.334821;20.346418;48
07/06/2017;13:57;20.346418;20.346418;20.334821;20.334821;24
07/06/2017;13:58;20.334821;20.340619;20.317426;20.317426;180
07/06/2017;13:59;20.311628;20.323224;20.300031;20.317426;260
07/06/2017;14:00;20.317426;20.323224;20.317426;20.323224;39
07/06/2017;14:01;20.329023;20.329023;20.323224;20.329023;37
07/06/2017;14:02;20.329023;20.329023;20.329023;20.329023;25
07/06/2017;14:03;20.329023;20.334821;20.329023;20.329023;52
07/06/2017;14:04;20.329023;20.340619;20.329023;20.340619;49
07/06/2017;14:05;20.340619;20.340619;20.340619;20.340619;19
07/06/2017;14:06;20.340619;20.340619;20.334821;20.340619;28
07/06/2017;14:07;20.340619;20.346418;20.340619;20.340619;14
07/06/2017;14:09;20.346418;20.346418;20.346418;20.346418;2
07/06/2017;14:10;20.340619;20.340619;20.340619;20.340619;28
07/06/2017;14:11;20.340619;20.352216;20.334821;20.346418;119
07/06/2017;14:12;20.346418;20.352216;20.346418;20.352216;6
07/06/2017;14:13;20.352216;20.358014;20.352216;20.352216;30
07/06/2017;14:14;20.358014;20.358014;20.352216;20.352216;2
07/06/2017;14:15;20.352216;20.358014;20.352216;20.358014;59
07/06/2017;14:17;20.358014;20.369611;20.358014;20.369611;38
07/06/2017;14:18;20.369611;20.369611;20.363813;20.363813;50
07/06/2017;14:19;20.369611;20.369611;20.369611;20.369611;12
07/06/2017;14:20;20.363813;20.369611;20.363813;20.369611;12
07/06/2017;14:22;20.369611;20.369611;20.369611;20.369611;7
07/06/2017;14:23;20.369611;20.375409;20.369611;20.375409;28
07/06/2017;14:24;20.369611;20.375409;20.369611;20.375409;3
07/06/2017;14:25;20.369611;20.369611;20.369611;20.369611;34
07/06/2017;14:26;20.363813;20.363813;20.363813;20.363813;3
07/06/2017;14:27;20.369611;20.375409;20.369611;20.369611;71
07/06/2017;14:28;20.375409;20.381208;20.375409;20.375409;30
07/06/2017;14:29;20.381208;20.381208;20.381208;20.381208;49
07/06/2017;14:30;20.375409;20.381208;20.375409;20.375409;20
07/06/2017;14:31;20.375409;20.375409;20.375409;20.375409;3
07/06/2017;14:32;20.375409;20.375409;20.375409;20.375409;7
07/06/2017;14:33;20.375409;20.381208;20.369611;20.375409;12
07/06/2017;14:35;20.369611;20.381208;20.369611;20.381208;83
07/06/2017;14:36;20.381208;20.381208;20.381208;20.381208;13
07/06/2017;14:37;20.381208;20.381208;20.375409;20.375409;2
07/06/2017;14:38;20.375409;20.381208;20.375409;20.381208;8
07/06/2017;14:39;20.375409;20.381208;20.375409;20.381208;13
07/06/2017;14:40;20.381208;20.381208;20.375409;20.381208;41
07/06/2017;14:41;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;14:42;20.381208;20.381208;20.381208;20.381208;2
07/06/2017;14:44;20.375409;20.387006;20.375409;20.381208;97
07/06/2017;14:45;20.381208;20.381208;20.375409;20.375409;215
07/06/2017;14:46;20.381208;20.381208;20.375409;20.375409;19
07/06/2017;14:47;20.375409;20.381208;20.375409;20.381208;8
07/06/2017;14:48;20.381208;20.381208;20.381208;20.381208;37
07/06/2017;14:49;20.381208;20.387006;20.375409;20.387006;34
07/06/2017;14:50;20.381208;20.387006;20.381208;20.387006;13
07/06/2017;14:51;20.381208;20.387006;20.381208;20.387006;9
07/06/2017;14:52;20.387006;20.387006;20.387006;20.387006;12
07/06/2017;14:54;20.387006;20.392805;20.381208;20.392805;20
07/06/2017;14:55;20.392805;20.392805;20.387006;20.387006;6
07/06/2017;14:56;20.387006;20.392805;20.387006;20.387006;4
07/06/2017;14:57;20.392805;20.392805;20.387006;20.387006;21
07/06/2017;14:59;20.387006;20.398603;20.387006;20.392805;30
07/06/2017;15:00;20.398603;20.398603;20.392805;20.398603;8
07/06/2017;15:01;20.392805;20.398603;20.392805;20.392805;25
07/06/2017;15:02;20.392805;20.392805;20.392805;20.392805;13
07/06/2017;15:03;20.392805;20.398603;20.392805;20.398603;6
07/06/2017;15:04;20.398603;20.398603;20.398603;20.398603;2
07/06/2017;15:06;20.392805;20.392805;20.392805;20.392805;16
07/06/2017;15:08;20.392805;20.392805;20.392805;20.392805;1
07/06/2017;15:10;20.392805;20.392805;20.392805;20.392805;2
07/06/2017;15:11;20.392805;20.398603;20.392805;20.398603;13
07/06/2017;15:12;20.392805;20.392805;20.392805;20.392805;5
07/06/2017;15:13;20.392805;20.398603;20.392805;20.398603;2
07/06/2017;15:14;20.398603;20.398603;20.392805;20.392805;13
07/06/2017;15:15;20.387006;20.387006;20.381208;20.381208;30
07/06/2017;15:16;20.381208;20.387006;20.381208;20.381208;18
07/06/2017;15:17;20.375409;20.381208;20.375409;20.381208;7
07/06/2017;15:18;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;15:19;20.387006;20.387006;20.381208;20.381208;11
07/06/2017;15:20;20.381208;20.381208;20.381208;20.381208;2
07/06/2017;15:21;20.387006;20.387006;20.387006;20.387006;1
07/06/2017;15:22;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;15:23;20.381208;20.381208;20.381208;20.381208;4
07/06/2017;15:24;20.381208;20.381208;20.375409;20.381208;10
07/06/2017;15:25;20.381208;20.381208;20.381208;20.381208;4
07/06/2017;15:26;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;15:29;20.381208;20.381208;20.381208;20.381208;8
07/06/2017;15:30;20.381208;20.387006;20.381208;20.387006;2
07/06/2017;15:31;20.381208;20.387006;20.381208;20.381208;7
07/06/2017;15:35;20.381208;20.381208;20.381208;20.381208;7
07/06/2017;15:36;20.381208;20.381208;20.381208;20.381208;2
07/06/2017;15:37;20.387006;20.387006;20.381208;20.381208;3
07/06/2017;15:39;20.381208;20.381208;20.381208;20.381208;18
07/06/2017;15:40;20.375409;20.381208;20.375409;20.381208;3
07/06/2017;15:41;20.375409;20.375409;20.375409;20.375409;1
07/06/2017;15:42;20.375409;20.375409;20.375409;20.375409;1
07/06/2017;15:43;20.375409;20.375409;20.375409;20.375409;6
07/06/2017;15:44;20.375409;20.381208;20.375409;20.381208;3
07/06/2017;15:45;20.375409;20.381208;20.375409;20.375409;9
07/06/2017;15:46;20.375409;20.381208;20.375409;20.381208;3
07/06/2017;15:47;20.381208;20.381208;20.375409;20.381208;9
07/06/2017;15:48;20.381208;20.381208;20.381208;20.381208;6
07/06/2017;15:49;20.375409;20.375409;20.375409;20.375409;2
07/06/2017;15:50;20.375409;20.392805;20.375409;20.392805;43
07/06/2017;15:51;20.387006;20.392805;20.387006;20.387006;9
07/06/2017;15:52;20.392805;20.392805;20.387006;20.387006;2
07/06/2017;15:53;20.387006;20.387006;20.387006;20.387006;1
07/06/2017;15:55;20.392805;20.392805;20.387006;20.387006;10
07/06/2017;15:57;20.387006;20.387006;20.387006;20.387006;7
07/06/2017;15:58;20.381208;20.387006;20.381208;20.387006;11
07/06/2017;15:59;20.381208;20.387006;20.381208;20.387006;2
07/06/2017;17:00;20.363813;20.387006;20.363813;20.387006;87
07/06/2017;17:01;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;17:02;20.375409;20.381208;20.375409;20.375409;15
07/06/2017;17:03;20.375409;20.387006;20.375409;20.387006;24
07/06/2017;17:04;20.387006;20.387006;20.381208;20.387006;7
07/06/2017;17:05;20.392805;20.392805;20.392805;20.392805;8
07/06/2017;17:06;20.398603;20.398603;20.392805;20.392805;9
07/06/2017;17:07;20.392805;20.392805;20.392805;20.392805;2
07/06/2017;17:09;20.392805;20.392805;20.392805;20.392805;3
07/06/2017;17:11;20.387006;20.387006;20.387006;20.387006;1
07/06/2017;17:12;20.387006;20.387006;20.387006;20.387006;13
07/06/2017;17:13;20.387006;20.387006;20.387006;20.387006;5
07/06/2017;17:14;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;17:18;20.381208;20.387006;20.381208;20.387006;2
07/06/2017;17:19;20.381208;20.381208;20.381208;20.381208;5
07/06/2017;17:20;20.375409;20.375409;20.375409;20.375409;10
07/06/2017;17:23;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;17:24;20.375409;20.375409;20.375409;20.375409;1
07/06/2017;17:25;20.375409;20.375409;20.375409;20.375409;7
07/06/2017;17:26;20.375409;20.375409;20.375409;20.375409;2
07/06/2017;17:28;20.369611;20.369611;20.369611;20.369611;1
07/06/2017;17:30;20.369611;20.375409;20.369611;20.375409;3
07/06/2017;17:31;20.369611;20.375409;20.369611;20.375409;3
07/06/2017;17:32;20.369611;20.369611;20.369611;20.369611;3
07/06/2017;17:33;20.363813;20.363813;20.363813;20.363813;1
07/06/2017;17:34;20.363813;20.363813;20.363813;20.363813;1
07/06/2017;17:35;20.363813;20.363813;20.363813;20.363813;4
07/06/2017;17:38;20.363813;20.369611;20.363813;20.363813;5
07/06/2017;17:39;20.363813;20.369611;20.363813;20.369611;17
07/06/2017;17:40;20.375409;20.375409;20.375409;20.375409;1
07/06/2017;17:41;20.369611;20.369611;20.369611;20.369611;1
07/06/2017;17:42;20.375409;20.375409;20.369611;20.369611;3
07/06/2017;17:43;20.375409;20.375409;20.369611;20.369611;2
07/06/2017;17:45;20.375409;20.381208;20.375409;20.381208;10
07/06/2017;17:47;20.375409;20.375409;20.375409;20.375409;1
07/06/2017;17:48;20.375409;20.375409;20.369611;20.375409;13
07/06/2017;17:49;20.381208;20.387006;20.381208;20.381208;22
07/06/2017;17:50;20.387006;20.387006;20.387006;20.387006;1
07/06/2017;17:52;20.381208;20.381208;20.381208;20.381208;3
07/06/2017;17:53;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;17:54;20.381208;20.381208;20.381208;20.381208;3
07/06/2017;17:55;20.387006;20.387006;20.381208;20.387006;3
07/06/2017;17:56;20.381208;20.387006;20.381208;20.387006;3
07/06/2017;17:57;20.387006;20.387006;20.381208;20.381208;3
07/06/2017;17:58;20.381208;20.381208;20.381208;20.381208;5
07/06/2017;17:59;20.381208;20.381208;20.381208;20.381208;2
07/06/2017;18:00;20.381208;20.381208;20.381208;20.381208;3
07/06/2017;18:01;20.387006;20.387006;20.387006;20.387006;4
07/06/2017;18:02;20.387006;20.387006;20.387006;20.387006;1
07/06/2017;18:03;20.387006;20.387006;20.381208;20.381208;7
07/06/2017;18:05;20.381208;20.381208;20.381208;20.381208;2
07/06/2017;18:06;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;18:07;20.387006;20.387006;20.381208;20.381208;3
07/06/2017;18:08;20.381208;20.381208;20.381208;20.381208;2
07/06/2017;18:09;20.387006;20.387006;20.387006;20.387006;5
07/06/2017;18:10;20.387006;20.387006;20.387006;20.387006;9
07/06/2017;18:11;20.387006;20.392805;20.387006;20.392805;11
07/06/2017;18:12;20.392805;20.392805;20.392805;20.392805;3
07/06/2017;18:13;20.387006;20.387006;20.375409;20.375409;25
07/06/2017;18:14;20.375409;20.381208;20.375409;20.381208;10
07/06/2017;18:15;20.381208;20.387006;20.381208;20.387006;14
07/06/2017;18:16;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;18:17;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;18:18;20.381208;20.381208;20.375409;20.375409;6
07/06/2017;18:19;20.375409;20.375409;20.375409;20.375409;8
07/06/2017;18:20;20.375409;20.375409;20.369611;20.375409;8
07/06/2017;18:21;20.375409;20.375409;20.363813;20.369611;18
07/06/2017;18:22;20.369611;20.369611;20.363813;20.369611;23
07/06/2017;18:23;20.363813;20.369611;20.363813;20.369611;8
07/06/2017;18:24;20.363813;20.363813;20.358014;20.363813;8
07/06/2017;18:25;20.363813;20.363813;20.363813;20.363813;2
07/06/2017;18:26;20.369611;20.369611;20.363813;20.363813;17
07/06/2017;18:27;20.363813;20.363813;20.363813;20.363813;3
07/06/2017;18:28;20.358014;20.363813;20.358014;20.363813;6
07/06/2017;18:29;20.358014;20.358014;20.358014;20.358014;9
07/06/2017;18:30;20.358014;20.358014;20.358014;20.358014;3
07/06/2017;18:31;20.358014;20.358014;20.358014;20.358014;6
07/06/2017;18:33;20.352216;20.352216;20.352216;20.352216;6
07/06/2017;18:34;20.352216;20.352216;20.352216;20.352216;8
07/06/2017;18:35;20.352216;20.358014;20.352216;20.358014;11
07/06/2017;18:37;20.363813;20.363813;20.363813;20.363813;4
07/06/2017;18:38;20.358014;20.358014;20.358014;20.358014;4
07/06/2017;18:39;20.352216;20.358014;20.352216;20.358014;6
07/06/2017;18:41;20.358014;20.363813;20.358014;20.363813;7
07/06/2017;18:42;20.358014;20.358014;20.352216;20.352216;26
07/06/2017;18:43;20.358014;20.358014;20.358014;20.358014;11
07/06/2017;18:46;20.352216;20.352216;20.346418;20.346418;25
07/06/2017;18:47;20.346418;20.346418;20.334821;20.340619;51
07/06/2017;18:48;20.340619;20.340619;20.334821;20.334821;11
07/06/2017;18:49;20.340619;20.340619;20.334821;20.334821;9
07/06/2017;18:50;20.334821;20.346418;20.334821;20.346418;21
07/06/2017;18:51;20.346418;20.346418;20.346418;20.346418;17
07/06/2017;18:52;20.346418;20.346418;20.334821;20.334821;25
07/06/2017;18:53;20.334821;20.334821;20.334821;20.334821;24
07/06/2017;18:54;20.334821;20.334821;20.334821;20.334821;1
07/06/2017;18:55;20.334821;20.340619;20.334821;20.340619;3
07/06/2017;18:56;20.334821;20.334821;20.334821;20.334821;13
07/06/2017;18:57;20.334821;20.334821;20.334821;20.334821;6
07/06/2017;18:58;20.329023;20.329023;20.329023;20.329023;1
07/06/2017;18:59;20.334821;20.334821;20.334821;20.334821;2
07/06/2017;19:00;20.329023;20.334821;20.323224;20.329023;26
07/06/2017;19:01;20.329023;20.340619;20.329023;20.340619;14
07/06/2017;19:02;20.334821;20.334821;20.329023;20.329023;33
07/06/2017;19:03;20.329023;20.334821;20.329023;20.334821;13
07/06/2017;19:04;20.334821;20.334821;20.334821;20.334821;2
07/06/2017;19:05;20.334821;20.334821;20.334821;20.334821;15
07/06/2017;19:07;20.340619;20.346418;20.340619;20.346418;32
07/06/2017;19:08;20.346418;20.346418;20.346418;20.346418;10
07/06/2017;19:09;20.346418;20.352216;20.346418;20.346418;19
07/06/2017;19:10;20.346418;20.346418;20.346418;20.346418;9
07/06/2017;19:11;20.346418;20.346418;20.346418;20.346418;2
07/06/2017;19:13;20.352216;20.352216;20.352216;20.352216;18
07/06/2017;19:14;20.352216;20.358014;20.352216;20.358014;12
07/06/2017;19:15;20.358014;20.375409;20.358014;20.375409;171
07/06/2017;19:16;20.369611;20.369611;20.369611;20.369611;11
07/06/2017;19:17;20.369611;20.375409;20.363813;20.369611;26
07/06/2017;19:20;20.369611;20.369611;20.369611;20.369611;7
07/06/2017;19:21;20.363813;20.363813;20.363813;20.363813;7
07/06/2017;19:22;20.369611;20.369611;20.369611;20.369611;6
07/06/2017;19:23;20.375409;20.375409;20.375409;20.375409;1
07/06/2017;19:24;20.375409;20.375409;20.369611;20.369611;6
07/06/2017;19:25;20.369611;20.369611;20.369611;20.369611;31
07/06/2017;19:26;20.363813;20.363813;20.363813;20.363813;2
07/06/2017;19:27;20.369611;20.369611;20.363813;20.363813;18
07/06/2017;19:28;20.363813;20.363813;20.363813;20.363813;4
07/06/2017;19:29;20.363813;20.363813;20.363813;20.363813;5
07/06/2017;19:30;20.363813;20.363813;20.363813;20.363813;1
07/06/2017;19:31;20.363813;20.363813;20.363813;20.363813;9
07/06/2017;19:32;20.358014;20.358014;20.352216;20.352216;8
07/06/2017;19:33;20.352216;20.352216;20.352216;20.352216;2
07/06/2017;19:34;20.352216;20.352216;20.352216;20.352216;21
07/06/2017;19:36;20.346418;20.346418;20.346418;20.346418;1
07/06/2017;19:37;20.346418;20.352216;20.346418;20.352216;4
07/06/2017;19:38;20.358014;20.358014;20.358014;20.358014;2
07/06/2017;19:39;20.358014;20.363813;20.358014;20.363813;27
07/06/2017;19:41;20.363813;20.363813;20.363813;20.363813;1
07/06/2017;19:42;20.358014;20.358014;20.358014;20.358014;5
07/06/2017;19:43;20.352216;20.352216;20.352216;20.352216;8
07/06/2017;19:44;20.352216;20.352216;20.352216;20.352216;16
07/06/2017;19:45;20.352216;20.352216;20.352216;20.352216;2
07/06/2017;19:46;20.352216;20.352216;20.352216;20.352216;1
07/06/2017;19:47;20.346418;20.346418;20.340619;20.340619;9
07/06/2017;19:48;20.346418;20.346418;20.346418;20.346418;8
07/06/2017;19:51;20.346418;20.346418;20.346418;20.346418;4
07/06/2017;19:54;20.352216;20.352216;20.352216;20.352216;54
07/06/2017;19:55;20.352216;20.358014;20.352216;20.358014;4
07/06/2017;19:56;20.352216;20.358014;20.352216;20.352216;4
07/06/2017;19:57;20.358014;20.358014;20.358014;20.358014;4
07/06/2017;20:00;20.358014;20.375409;20.358014;20.375409;40
07/06/2017;20:01;20.369611;20.369611;20.352216;20.352216;54
07/06/2017;20:02;20.352216;20.352216;20.352216;20.352216;17
07/06/2017;20:03;20.346418;20.346418;20.346418;20.346418;15
07/06/2017;20:04;20.340619;20.346418;20.340619;20.346418;25
07/06/2017;20:05;20.346418;20.352216;20.346418;20.352216;29
07/06/2017;20:06;20.352216;20.352216;20.352216;20.352216;20
07/06/2017;20:07;20.352216;20.352216;20.352216;20.352216;12
07/06/2017;20:08;20.352216;20.352216;20.352216;20.352216;28
07/06/2017;20:09;20.352216;20.352216;20.352216;20.352216;2
07/06/2017;20:10;20.358014;20.358014;20.358014;20.358014;3
07/06/2017;20:11;20.358014;20.363813;20.358014;20.363813;16
07/06/2017;20:12;20.363813;20.363813;20.363813;20.363813;2
07/06/2017;20:13;20.363813;20.363813;20.358014;20.363813;11
07/06/2017;20:14;20.358014;20.363813;20.358014;20.363813;7
07/06/2017;20:15;20.363813;20.363813;20.363813;20.363813;17
07/06/2017;20:17;20.363813;20.369611;20.363813;20.369611;6
07/06/2017;20:18;20.369611;20.375409;20.369611;20.375409;3
07/06/2017;20:19;20.375409;20.381208;20.375409;20.375409;26
07/06/2017;20:20;20.381208;20.381208;20.375409;20.375409;23
07/06/2017;20:21;20.381208;20.381208;20.375409;20.381208;5
07/06/2017;20:22;20.381208;20.381208;20.375409;20.381208;14
07/06/2017;20:23;20.375409;20.381208;20.375409;20.381208;5
07/06/2017;20:24;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;20:25;20.381208;20.381208;20.375409;20.375409;2
07/06/2017;20:26;20.375409;20.375409;20.375409;20.375409;2
07/06/2017;20:27;20.381208;20.381208;20.381208;20.381208;1
07/06/2017;20:28;20.375409;20.381208;20.375409;20.375409;20
07/06/2017;20:29;20.381208;20.381208;20.375409;20.375409;4
07/06/2017;20:30;20.375409;20.375409;20.375409;20.375409;1
07/06/2017;20:31;20.381208;20.381208;20.369611;20.369611;53
07/06/2017;20:33;20.375409;20.375409;20.369611;20.369611;18
07/06/2017;20:34;20.369611;20.369611;20.369611;20.369611;5
07/06/2017;20:35;20.375409;20.375409;20.369611;20.369611;14
07/06/2017;20:36;20.369611;20.369611;20.358014;20.363813;24
07/06/2017;20:37;20.369611;20.369611;20.363813;20.369611;10
07/06/2017;20:38;20.369611;20.381208;20.369611;20.375409;42
07/06/2017;20:39;20.375409;20.387006;20.375409;20.387006;61
07/06/2017;20:40;20.381208;20.387006;20.381208;20.387006;14
07/06/2017;20:41;20.387006;20.387006;20.381208;20.381208;18
07/06/2017;20:42;20.381208;20.387006;20.381208;20.387006;18
07/06/2017;20:43;20.387006;20.392805;20.387006;20.392805;4
07/06/2017;20:44;20.387006;20.398603;20.387006;20.398603;37
07/06/2017;20:45;20.398603;20.398603;20.392805;20.398603;24
07/06/2017;20:46;20.392805;20.392805;20.392805;20.392805;19
07/06/2017;20:47;20.398603;20.398603;20.392805;20.398603;28
07/06/2017;20:48;20.392805;20.392805;20.392805;20.392805;2
07/06/2017;20:49;20.392805;20.392805;20.387006;20.392805;20
07/06/2017;20:50;20.392805;20.392805;20.392805;20.392805;10
07/06/2017;20:51;20.392805;20.392805;20.392805;20.392805;1
07/06/2017;20:52;20.392805;20.392805;20.392805;20.392805;5
07/06/2017;20:53;20.392805;20.398603;20.392805;20.392805;15
07/06/2017;20:54;20.398603;20.398603;20.398603;20.398603;22
07/06/2017;20:55;20.404401;20.404401;20.398603;20.404401;13
07/06/2017;20:56;20.398603;20.404401;20.398603;20.404401;6
07/06/2017;20:57;20.404401;20.404401;20.404401;20.404401;3
07/06/2017;20:58;20.398603;20.404401;20.398603;20.404401;19
07/06/2017;20:59;20.398603;20.404401;20.392805;20.398603;23
07/06/2017;21:00;20.392805;20.392805;20.392805;20.392805;2
07/06/2017;21:01;20.392805;20.398603;20.392805;20.398603;16
07/06/2017;21:02;20.398603;20.398603;20.398603;20.398603;26
07/06/2017;21:03;20.398603;20.398603;20.398603;20.398603;2
07/06/2017;21:04;20.398603;20.398603;20.398603;20.398603;19
07/06/2017;21:06;20.398603;20.404401;20.398603;20.404401;4
07/06/2017;21:07;20.404401;20.404401;20.398603;20.398603;3
07/06/2017;21:08;20.404401;20.404401;20.404401;20.404401;1
07/06/2017;21:09;20.398603;20.398603;20.398603;20.398603;3
07/06/2017;21:10;20.398603;20.404401;20.398603;20.404401;12
07/06/2017;21:11;20.398603;20.398603;20.398603;20.398603;1
07/06/2017;21:12;20.398603;20.398603;20.398603;20.398603;31
07/06/2017;21:13;20.392805;20.392805;20.392805;20.392805;2
07/06/2017;21:14;20.392805;20.392805;20.392805;20.392805;21
07/06/2017;21:15;20.392805;20.398603;20.392805;20.392805;19
07/06/2017;21:17;20.392805;20.392805;20.392805;20.392805;10
07/06/2017;21:18;20.392805;20.398603;20.392805;20.398603;5
07/06/2017;21:20;20.392805;20.392805;20.392805;20.392805;1
07/06/2017;21:21;20.398603;20.398603;20.398603;20.398603;15
07/06/2017;21:22;20.398603;20.404401;20.398603;20.404401;8
07/06/2017;21:23;20.398603;20.398603;20.392805;20.398603;23
07/06/2017;21:24;20.398603;20.398603;20.398603;20.398603;1
07/06/2017;21:25;20.398603;20.398603;20.392805;20.392805;18
07/06/2017;21:26;20.392805;20.392805;20.392805;20.392805;1
07/06/2017;21:27;20.392805;20.392805;20.392805;20.392805;1
07/06/2017;21:28;20.392805;20.392805;20.392805;20.392805;3
07/06/2017;21:29;20.392805;20.392805;20.392805;20.392805;10
07/06/2017;21:30;20.392805;20.392805;20.387006;20.387006;2
07/06/2017;21:31;20.392805;20.392805;20.392805;20.392805;10
07/06/2017;21:32;20.392805;20.392805;20.387006;20.392805;18
07/06/2017;21:33;20.392805;20.398603;20.392805;20.398603;11
07/06/2017;21:34;20.392805;20.392805;20.392805;20.392805;3
07/06/2017;21:35;20.398603;20.404401;20.398603;20.404401;11
07/06/2017;21:36;20.404401;20.4102;20.404401;20.4102;23
07/06/2017;21:37;20.404401;20.404401;20.404401;20.404401;5
07/06/2017;21:38;20.404401;20.4102;20.404401;20.404401;21
07/06/2017;21:39;20.404401;20.4102;20.404401;20.404401;10
07/06/2017;21:40;20.4102;20.4102;20.4102;20.4102;4
07/06/2017;21:42;20.4102;20.4102;20.4102;20.4102;1
07/06/2017;21:43;20.404401;20.404401;20.404401;20.404401;2
07/06/2017;21:44;20.404401;20.404401;20.404401;20.404401;1
07/06/2017;21:46;20.404401;20.4102;20.404401;20.404401;9
07/06/2017;21:48;20.404401;20.404401;20.404401;20.404401;5
07/06/2017;21:49;20.4102;20.4102;20.404401;20.404401;5
07/06/2017;21:50;20.404401;20.4102;20.404401;20.404401;4
07/06/2017;21:51;20.404401;20.404401;20.404401;20.404401;5
07/06/2017;21:52;20.404401;20.404401;20.404401;20.404401;3
07/06/2017;21:56;20.404401;20.404401;20.404401;20.404401;1
07/06/2017;21:57;20.404401;20.404401;20.398603;20.404401;17
07/06/2017;21:58;20.404401;20.404401;20.404401;20.404401;12
07/06/2017;21:59;20.4102;20.4102;20.404401;20.4102;32
07/06/2017;22:00;20.415998;20.415998;20.4102;20.4102;24
07/06/2017;22:01;20.4102;20.4102;20.4102;20.4102;26
07/06/2017;22:02;20.415998;20.415998;20.415998;20.415998;1
07/06/2017;22:04;20.415998;20.415998;20.415998;20.415998;2
07/06/2017;22:05;20.415998;20.415998;20.415998;20.415998;1
07/06/2017;22:06;20.4102;20.4102;20.4102;20.4102;1
07/06/2017;22:08;20.415998;20.415998;20.415998;20.415998;1
07/06/2017;22:09;20.4102;20.4102;20.4102;20.4102;22
07/06/2017;22:10;20.4102;20.4102;20.4102;20.4102;4
07/06/2017;22:11;20.4102;20.4102;20.404401;20.4102;36
07/06/2017;22:12;20.404401;20.404401;20.398603;20.398603;12
07/06/2017;22:13;20.398603;20.398603;20.398603;20.398603;13
07/06/2017;22:14;20.398603;20.398603;20.398603;20.398603;1
