Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
03/12/2009;03:14;112.91629;112.91629;112.91629;112.91629;2
03/12/2009;03:15;112.891647;112.891647;112.891647;112.891647;7
03/12/2009;03:16;112.867003;112.867003;112.867003;112.867003;3
03/12/2009;03:17;112.743786;112.84236;112.743786;112.84236;13
03/12/2009;03:18;112.891647;112.891647;112.891647;112.891647;1
03/12/2009;03:21;112.940933;113.064151;112.940933;113.064151;4
03/12/2009;03:22;113.113438;113.113438;113.088794;113.088794;2
03/12/2009;03:24;113.088794;113.088794;113.039507;113.039507;3
03/12/2009;03:27;113.014864;113.014864;113.014864;113.014864;5
03/12/2009;03:28;112.965577;112.965577;112.817716;112.817716;17
03/12/2009;03:29;112.99022;112.99022;112.99022;112.99022;2
03/12/2009;03:32;112.99022;112.99022;112.99022;112.99022;2
03/12/2009;03:33;113.064151;113.064151;113.064151;113.064151;1
03/12/2009;03:38;113.014864;113.014864;113.014864;113.014864;1
03/12/2009;03:41;113.064151;113.064151;113.014864;113.014864;3
03/12/2009;03:42;113.064151;113.064151;112.99022;112.99022;3
03/12/2009;03:43;113.014864;113.014864;112.91629;112.99022;8
03/12/2009;03:44;112.99022;112.99022;112.891647;112.891647;6
03/12/2009;03:46;112.867003;112.867003;112.867003;112.867003;2
03/12/2009;03:51;112.867003;112.940933;112.817716;112.940933;6
03/12/2009;03:57;112.891647;112.891647;112.891647;112.891647;1
03/12/2009;03:59;112.940933;112.940933;112.817716;112.817716;10
03/12/2009;04:00;112.891647;112.891647;112.891647;112.891647;1
03/12/2009;04:02;112.940933;112.965577;112.940933;112.965577;2
03/12/2009;04:05;112.965577;112.965577;112.965577;112.965577;5
03/12/2009;04:07;112.940933;112.940933;112.940933;112.940933;3
03/12/2009;04:08;112.940933;112.940933;112.940933;112.940933;10
03/12/2009;04:13;113.039507;113.039507;113.039507;113.039507;1
03/12/2009;04:17;113.039507;113.064151;113.039507;113.064151;2
03/12/2009;04:19;113.088794;113.138081;113.088794;113.138081;3
03/12/2009;04:20;113.039507;113.113438;113.039507;113.113438;3
03/12/2009;04:21;113.039507;113.039507;113.039507;113.039507;1
03/12/2009;04:22;113.064151;113.064151;113.064151;113.064151;1
03/12/2009;04:23;113.088794;113.088794;113.088794;113.088794;1
03/12/2009;04:24;113.088794;113.088794;113.088794;113.088794;1
03/12/2009;04:25;113.039507;113.039507;113.039507;113.039507;9
03/12/2009;04:28;113.138081;113.138081;113.138081;113.138081;1
03/12/2009;04:29;113.113438;113.113438;113.113438;113.113438;1
03/12/2009;04:30;113.285942;113.285942;113.285942;113.285942;2
03/12/2009;04:31;113.187368;113.187368;113.187368;113.187368;2
03/12/2009;04:34;113.138081;113.138081;113.088794;113.088794;8
03/12/2009;04:36;113.088794;113.088794;113.088794;113.088794;1
03/12/2009;04:37;113.113438;113.113438;113.113438;113.113438;2
03/12/2009;04:39;113.212011;113.212011;113.212011;113.212011;1
03/12/2009;04:40;113.212011;113.212011;113.212011;113.212011;1
03/12/2009;04:41;113.212011;113.212011;113.212011;113.212011;1
03/12/2009;04:42;113.285942;113.285942;113.261298;113.261298;12
03/12/2009;04:43;113.212011;113.236655;113.162725;113.162725;4
03/12/2009;04:45;113.212011;113.212011;113.212011;113.212011;1
03/12/2009;04:48;113.187368;113.187368;113.162725;113.162725;10
03/12/2009;04:49;113.162725;113.162725;113.162725;113.162725;4
03/12/2009;04:51;113.138081;113.138081;113.138081;113.138081;1
03/12/2009;04:53;113.113438;113.113438;113.113438;113.113438;1
03/12/2009;04:55;113.113438;113.113438;113.113438;113.113438;3
03/12/2009;04:56;113.113438;113.113438;112.940933;112.940933;25
03/12/2009;04:57;113.039507;113.039507;113.039507;113.039507;1
03/12/2009;04:59;113.039507;113.039507;113.039507;113.039507;20
03/12/2009;05:00;112.99022;112.99022;112.867003;112.867003;13
03/12/2009;05:01;112.91629;112.91629;112.91629;112.91629;1
03/12/2009;05:02;112.940933;112.965577;112.817716;112.817716;9
03/12/2009;05:03;112.891647;112.891647;112.793073;112.793073;11
03/12/2009;05:04;112.817716;112.817716;112.571282;112.571282;37
03/12/2009;05:05;112.817716;112.817716;112.817716;112.817716;1
03/12/2009;05:06;112.817716;112.867003;112.817716;112.867003;2
03/12/2009;05:07;112.768429;112.768429;112.768429;112.768429;1
03/12/2009;05:08;112.891647;112.891647;112.472708;112.595925;45
03/12/2009;05:09;112.694499;112.694499;112.694499;112.694499;1
03/12/2009;05:10;112.817716;112.99022;112.817716;112.99022;3
03/12/2009;05:12;112.719142;112.743786;112.719142;112.743786;2
03/12/2009;05:13;112.793073;112.793073;112.793073;112.793073;2
03/12/2009;05:14;112.768429;112.793073;112.768429;112.793073;2
03/12/2009;05:15;112.817716;112.817716;112.817716;112.817716;5
03/12/2009;05:17;112.793073;112.867003;112.768429;112.867003;4
03/12/2009;05:18;112.84236;113.014864;112.84236;112.99022;11
03/12/2009;05:19;112.91629;112.91629;112.867003;112.867003;6
03/12/2009;05:20;112.91629;112.99022;112.91629;112.99022;3
03/12/2009;05:22;112.84236;112.84236;112.768429;112.768429;5
03/12/2009;05:24;112.84236;112.84236;112.84236;112.84236;1
03/12/2009;05:28;112.817716;112.91629;112.817716;112.91629;3
03/12/2009;05:29;112.867003;112.867003;112.867003;112.867003;1
03/12/2009;05:30;112.768429;112.768429;112.300204;112.300204;18
03/12/2009;05:31;112.448064;112.497351;112.423421;112.497351;3
03/12/2009;05:32;112.497351;112.497351;112.497351;112.497351;1
03/12/2009;05:34;112.398778;112.398778;112.398778;112.398778;1
03/12/2009;05:35;112.423421;112.423421;112.423421;112.423421;1
03/12/2009;05:36;112.423421;112.521995;112.423421;112.497351;10
03/12/2009;05:37;112.546638;112.546638;112.546638;112.546638;1
03/12/2009;05:38;112.620569;112.620569;112.620569;112.620569;1
03/12/2009;05:39;112.571282;112.571282;112.497351;112.497351;2
03/12/2009;05:41;112.546638;112.546638;112.546638;112.546638;3
03/12/2009;05:42;112.472708;112.472708;112.472708;112.472708;4
03/12/2009;05:43;112.423421;112.423421;112.1277;112.1277;103
03/12/2009;05:44;112.1277;112.152343;112.1277;112.152343;23
03/12/2009;05:45;112.176986;112.176986;112.1277;112.176986;24
03/12/2009;05:47;112.250917;112.250917;112.226273;112.250917;5
03/12/2009;05:49;112.250917;112.250917;112.250917;112.250917;3
03/12/2009;05:50;112.20163;112.20163;112.1277;112.1277;8
03/12/2009;05:51;112.152343;112.152343;112.103056;112.103056;6
03/12/2009;05:52;112.103056;112.250917;111.979839;112.250917;39
03/12/2009;05:53;112.250917;112.250917;112.20163;112.20163;5
03/12/2009;05:54;112.152343;112.20163;111.955195;112.004482;34
03/12/2009;05:55;112.004482;112.152343;111.930552;112.152343;9
03/12/2009;05:56;112.349491;112.374134;112.324847;112.324847;3
03/12/2009;05:57;112.27556;112.27556;112.1277;112.1277;5
03/12/2009;05:59;112.226273;112.300204;112.226273;112.300204;7
03/12/2009;06:00;112.300204;112.300204;112.1277;112.1277;3
03/12/2009;06:01;112.20163;112.226273;112.20163;112.20163;8
03/12/2009;06:02;112.152343;112.152343;112.1277;112.1277;4
03/12/2009;06:04;112.1277;112.1277;112.078413;112.078413;2
03/12/2009;06:05;112.078413;112.078413;112.078413;112.078413;1
03/12/2009;06:07;112.078413;112.078413;112.004482;112.004482;4
03/12/2009;06:08;112.004482;112.029126;111.881265;111.979839;27
03/12/2009;06:09;111.930552;111.930552;111.930552;111.930552;1
03/12/2009;06:10;111.979839;111.979839;111.979839;111.979839;1
03/12/2009;06:11;111.955195;112.1277;111.955195;112.1277;10
03/12/2009;06:12;112.20163;112.20163;112.20163;112.20163;1
03/12/2009;06:13;112.152343;112.152343;112.078413;112.078413;2
03/12/2009;06:17;112.226273;112.226273;112.226273;112.226273;2
03/12/2009;06:18;112.226273;112.226273;111.979839;112.078413;23
03/12/2009;06:21;112.029126;112.20163;112.029126;112.1277;19
03/12/2009;06:22;112.1277;112.1277;111.881265;112.053769;61
03/12/2009;06:23;112.053769;112.053769;111.856622;111.930552;27
03/12/2009;06:24;111.856622;111.905909;111.856622;111.881265;3
03/12/2009;06:25;111.881265;112.053769;111.881265;112.053769;17
03/12/2009;06:27;112.029126;112.029126;112.029126;112.029126;2
03/12/2009;06:28;112.078413;112.078413;112.029126;112.029126;3
03/12/2009;06:29;112.053769;112.103056;112.053769;112.103056;4
03/12/2009;06:30;112.103056;112.20163;112.103056;112.20163;27
03/12/2009;06:31;112.20163;112.20163;112.20163;112.20163;1
03/12/2009;06:32;112.152343;112.152343;112.1277;112.1277;5
03/12/2009;06:33;112.1277;112.250917;112.1277;112.250917;25
03/12/2009;06:34;112.27556;112.472708;112.27556;112.472708;24
03/12/2009;06:35;112.521995;112.867003;112.521995;112.719142;56
03/12/2009;06:36;112.719142;112.743786;112.669855;112.669855;15
03/12/2009;06:38;112.571282;112.571282;112.423421;112.448064;10
03/12/2009;06:39;112.595925;112.595925;112.521995;112.521995;2
03/12/2009;06:40;112.669855;112.669855;112.595925;112.595925;3
03/12/2009;06:42;112.546638;112.595925;112.497351;112.595925;6
03/12/2009;06:43;112.694499;112.694499;112.669855;112.694499;12
03/12/2009;06:45;112.645212;112.694499;112.595925;112.694499;3
03/12/2009;06:46;112.521995;112.521995;112.521995;112.521995;1
03/12/2009;06:47;112.497351;112.497351;112.472708;112.472708;5
03/12/2009;06:48;112.423421;112.546638;112.250917;112.448064;61
03/12/2009;06:49;112.521995;112.546638;112.497351;112.546638;4
03/12/2009;06:50;112.521995;112.669855;112.521995;112.669855;14
03/12/2009;06:51;112.645212;112.867003;112.645212;112.867003;8
03/12/2009;06:52;112.768429;112.768429;112.768429;112.768429;1
03/12/2009;06:53;112.719142;112.719142;112.669855;112.669855;26
03/12/2009;06:54;112.571282;112.743786;112.571282;112.743786;11
03/12/2009;06:55;112.768429;112.965577;112.768429;112.965577;68
03/12/2009;06:56;112.965577;113.359872;112.965577;113.359872;136
03/12/2009;06:57;113.359872;113.359872;113.064151;113.088794;16
03/12/2009;06:58;113.138081;113.458446;113.138081;113.359872;55
03/12/2009;06:59;113.285942;113.285942;113.138081;113.285942;11
03/12/2009;07:00;113.335229;113.458446;113.285942;113.433802;36
03/12/2009;07:01;113.359872;113.458446;113.261298;113.261298;63
03/12/2009;07:02;113.261298;113.483089;113.088794;113.187368;125
03/12/2009;07:03;113.261298;113.458446;113.261298;113.384516;20
03/12/2009;07:04;113.359872;113.359872;113.113438;113.113438;85
03/12/2009;07:05;113.113438;113.113438;112.867003;113.088794;47
03/12/2009;07:06;112.99022;113.014864;112.965577;112.99022;16
03/12/2009;07:07;112.84236;113.014864;112.84236;113.014864;2
03/12/2009;07:08;113.039507;113.088794;113.039507;113.088794;35
03/12/2009;07:09;113.064151;113.064151;112.99022;112.99022;18
03/12/2009;07:10;112.99022;113.064151;112.99022;113.064151;9
03/12/2009;07:11;113.088794;113.088794;113.014864;113.064151;13
03/12/2009;07:12;113.039507;113.039507;113.014864;113.014864;4
03/12/2009;07:13;113.014864;113.014864;112.91629;112.99022;27
03/12/2009;07:14;112.891647;112.91629;112.595925;112.595925;103
03/12/2009;07:15;112.620569;112.743786;112.423421;112.423421;47
03/12/2009;07:16;112.497351;112.497351;112.27556;112.324847;55
03/12/2009;07:17;112.324847;112.867003;112.324847;112.768429;84
03/12/2009;07:18;112.743786;112.84236;112.719142;112.719142;16
03/12/2009;07:19;112.645212;112.768429;112.546638;112.768429;28
03/12/2009;07:20;112.768429;112.793073;112.571282;112.571282;43
03/12/2009;07:21;112.620569;112.817716;112.595925;112.793073;27
03/12/2009;07:22;112.768429;112.84236;112.300204;112.398778;130
03/12/2009;07:23;112.398778;112.891647;112.349491;112.891647;88
03/12/2009;07:24;112.867003;112.891647;112.374134;112.374134;83
03/12/2009;07:25;112.448064;112.546638;112.250917;112.497351;100
03/12/2009;07:26;112.546638;112.669855;112.546638;112.595925;44
03/12/2009;07:27;112.595925;112.645212;112.595925;112.645212;5
03/12/2009;07:28;112.694499;112.817716;112.694499;112.793073;51
03/12/2009;07:29;112.793073;112.817716;112.719142;112.743786;32
03/12/2009;07:30;112.768429;112.84236;112.546638;112.669855;59
03/12/2009;07:31;112.768429;112.91629;112.768429;112.891647;56
03/12/2009;07:32;112.891647;112.940933;112.867003;112.91629;26
03/12/2009;07:33;112.91629;112.940933;112.867003;112.940933;44
03/12/2009;07:34;112.867003;112.965577;112.84236;112.940933;43
03/12/2009;07:35;112.940933;112.940933;112.595925;112.694499;68
03/12/2009;07:36;112.694499;113.014864;112.694499;113.014864;44
03/12/2009;07:37;113.014864;113.014864;112.867003;112.965577;63
03/12/2009;07:38;112.965577;112.965577;112.743786;112.768429;31
03/12/2009;07:39;112.793073;112.817716;112.645212;112.719142;14
03/12/2009;07:40;112.743786;112.940933;112.743786;112.867003;36
03/12/2009;07:41;112.768429;112.817716;112.743786;112.743786;9
03/12/2009;07:42;112.743786;112.743786;112.448064;112.472708;62
03/12/2009;07:43;112.521995;112.546638;112.004482;112.078413;209
03/12/2009;07:44;112.053769;112.078413;111.511613;111.758048;376
03/12/2009;07:45;111.733404;111.733404;111.437683;111.634831;226
03/12/2009;07:46;111.610187;111.831978;111.610187;111.733404;49
03/12/2009;07:47;111.708761;111.881265;111.511613;111.511613;66
03/12/2009;07:48;111.511613;111.708761;111.511613;111.684117;121
03/12/2009;07:49;111.684117;111.684117;111.536257;111.634831;55
03/12/2009;07:50;111.634831;111.708761;111.511613;111.610187;119
03/12/2009;07:51;111.610187;111.708761;111.166605;111.215892;478
03/12/2009;07:52;111.314466;111.314466;110.501232;110.747666;946
03/12/2009;07:53;110.747666;110.77231;110.304084;110.402658;447
03/12/2009;07:54;110.451945;110.624449;110.378015;110.575162;145
03/12/2009;07:55;110.599806;110.624449;110.402658;110.575162;196
03/12/2009;07:56;110.575162;110.649093;110.575162;110.599806;79
03/12/2009;07:57;110.599806;111.068031;110.501232;110.994101;487
03/12/2009;07:58;111.043388;111.240535;110.723023;111.191248;219
03/12/2009;07:59;111.215892;111.240535;110.969457;111.166605;311
03/12/2009;08:00;111.191248;111.48697;111.018744;111.092675;556
03/12/2009;08:01;111.092675;111.610187;111.092675;111.610187;270
03/12/2009;08:02;111.585544;111.733404;111.363753;111.733404;333
03/12/2009;08:03;111.733404;111.807335;111.536257;111.782691;250
03/12/2009;08:04;111.758048;111.782691;111.585544;111.758048;99
03/12/2009;08:05;111.758048;111.782691;111.48697;111.733404;168
03/12/2009;08:06;111.733404;111.831978;111.634831;111.684117;96
03/12/2009;08:07;111.659474;111.708761;111.462326;111.462326;120
03/12/2009;08:08;111.462326;111.536257;111.289822;111.536257;101
03/12/2009;08:09;111.462326;111.511613;111.462326;111.511613;42
03/12/2009;08:10;111.511613;111.610187;111.462326;111.5609;123
03/12/2009;08:11;111.5609;111.585544;111.536257;111.536257;56
03/12/2009;08:12;111.5609;111.733404;111.5609;111.733404;57
03/12/2009;08:13;111.758048;111.782691;111.265179;111.388396;149
03/12/2009;08:14;111.363753;111.708761;111.363753;111.5609;55
03/12/2009;08:15;111.536257;111.684117;111.536257;111.536257;58
03/12/2009;08:16;111.511613;111.511613;110.920171;110.920171;210
03/12/2009;08:17;110.994101;111.043388;110.673736;110.747666;233
03/12/2009;08:18;110.77231;110.895527;110.649093;110.649093;226
03/12/2009;08:19;110.698379;110.84624;110.476588;110.476588;343
03/12/2009;08:20;110.476588;110.723023;110.476588;110.698379;66
03/12/2009;08:21;110.723023;110.870884;110.476588;110.476588;139
03/12/2009;08:22;110.476588;110.525875;110.402658;110.525875;89
03/12/2009;08:23;110.525875;110.575162;110.476588;110.501232;93
03/12/2009;08:24;110.501232;110.501232;110.402658;110.402658;140
03/12/2009;08:25;110.402658;110.649093;110.378015;110.599806;155
03/12/2009;08:26;110.575162;110.649093;110.525875;110.525875;46
03/12/2009;08:27;110.525875;110.649093;110.402658;110.427302;143
03/12/2009;08:28;110.402658;110.747666;110.402658;110.599806;153
03/12/2009;08:29;110.550519;110.673736;110.550519;110.624449;69
03/12/2009;08:30;110.649093;110.969457;110.599806;110.895527;231
03/12/2009;08:31;110.84624;111.068031;110.821597;110.920171;181
03/12/2009;08:32;110.944814;111.068031;110.895527;110.920171;109
03/12/2009;08:33;110.969457;111.092675;110.895527;110.895527;154
03/12/2009;08:34;110.944814;110.944814;110.84624;110.895527;113
03/12/2009;08:35;110.895527;111.018744;110.895527;110.969457;131
03/12/2009;08:36;110.920171;111.018744;110.895527;110.994101;61
03/12/2009;08:37;110.994101;111.068031;110.944814;111.043388;81
03/12/2009;08:38;111.043388;111.289822;110.994101;111.265179;141
03/12/2009;08:39;111.240535;111.289822;110.969457;111.265179;204
03/12/2009;08:40;111.240535;111.265179;111.141962;111.240535;110
03/12/2009;08:41;111.240535;111.265179;111.215892;111.265179;54
03/12/2009;08:42;111.265179;111.265179;111.141962;111.265179;206
03/12/2009;08:43;111.265179;111.388396;111.215892;111.388396;139
03/12/2009;08:44;111.388396;111.41304;111.240535;111.289822;116
03/12/2009;08:45;111.314466;111.610187;111.314466;111.511613;90
03/12/2009;08:46;111.536257;111.610187;111.437683;111.610187;58
03/12/2009;08:47;111.5609;111.733404;111.511613;111.634831;143
03/12/2009;08:48;111.684117;111.733404;111.388396;111.462326;142
03/12/2009;08:49;111.437683;111.684117;111.314466;111.536257;154
03/12/2009;08:50;111.536257;111.758048;111.536257;111.536257;157
03/12/2009;08:51;111.536257;111.684117;111.388396;111.437683;118
03/12/2009;08:52;111.41304;111.41304;111.191248;111.339109;93
03/12/2009;08:53;111.265179;111.437683;111.240535;111.41304;54
03/12/2009;08:54;111.41304;111.437683;111.314466;111.41304;103
03/12/2009;08:55;111.41304;111.462326;111.339109;111.388396;58
03/12/2009;08:56;111.388396;111.437683;111.166605;111.191248;114
03/12/2009;08:57;111.166605;111.240535;111.141962;111.191248;113
03/12/2009;08:58;111.191248;111.265179;111.191248;111.240535;42
03/12/2009;08:59;111.215892;111.314466;111.215892;111.314466;42
03/12/2009;09:00;111.314466;111.48697;111.117318;111.339109;422
03/12/2009;09:01;111.289822;111.339109;111.141962;111.166605;119
03/12/2009;09:02;111.166605;111.215892;111.018744;111.117318;251
03/12/2009;09:03;111.141962;111.141962;110.969457;111.043388;152
03/12/2009;09:04;111.092675;111.141962;111.018744;111.117318;70
03/12/2009;09:05;111.043388;111.117318;111.018744;111.068031;39
03/12/2009;09:06;111.068031;111.141962;111.043388;111.092675;163
03/12/2009;09:07;111.092675;111.191248;111.092675;111.166605;64
03/12/2009;09:08;111.141962;111.215892;111.141962;111.166605;52
03/12/2009;09:09;111.166605;111.437683;111.166605;111.41304;84
03/12/2009;09:10;111.41304;111.48697;111.289822;111.289822;98
03/12/2009;09:11;111.314466;111.388396;111.018744;111.068031;215
03/12/2009;09:12;111.068031;111.092675;110.84624;110.870884;118
03/12/2009;09:13;110.870884;111.215892;110.870884;111.191248;58
03/12/2009;09:14;111.141962;111.166605;110.870884;110.895527;55
03/12/2009;09:15;110.895527;110.944814;110.575162;110.649093;172
03/12/2009;09:16;110.649093;110.870884;110.649093;110.870884;78
03/12/2009;09:17;110.870884;110.895527;110.77231;110.84624;68
03/12/2009;09:18;110.84624;110.895527;110.747666;110.84624;128
03/12/2009;09:19;110.821597;110.870884;110.624449;110.649093;117
03/12/2009;09:20;110.624449;110.821597;110.599806;110.796953;45
03/12/2009;09:21;110.77231;110.821597;110.723023;110.796953;57
03/12/2009;09:22;110.747666;110.821597;110.723023;110.77231;31
03/12/2009;09:23;110.77231;110.895527;110.77231;110.870884;49
03/12/2009;09:24;110.870884;110.870884;110.649093;110.77231;180
03/12/2009;09:25;110.796953;110.821597;110.649093;110.723023;84
03/12/2009;09:26;110.698379;110.895527;110.673736;110.673736;222
03/12/2009;09:27;110.723023;110.870884;110.673736;110.796953;135
03/12/2009;09:28;110.796953;110.895527;110.624449;110.624449;153
03/12/2009;09:29;110.649093;112.1277;110.550519;111.043388;274
03/12/2009;09:30;111.043388;111.314466;109.41692;110.106937;2065
03/12/2009;09:31;110.082293;110.821597;110.033006;110.747666;620
03/12/2009;09:32;110.821597;110.944814;110.353371;110.821597;401
03/12/2009;09:33;110.77231;111.092675;110.476588;110.895527;428
03/12/2009;09:34;110.920171;111.043388;110.525875;110.796953;548
03/12/2009;09:35;110.796953;110.870884;110.550519;110.698379;281
03/12/2009;09:36;110.624449;110.821597;110.476588;110.476588;230
03/12/2009;09:37;110.476588;110.599806;110.082293;110.106937;603
03/12/2009;09:38;110.082293;110.501232;110.008363;110.378015;356
03/12/2009;09:39;110.427302;110.501232;110.13158;110.230154;148
03/12/2009;09:40;110.254797;110.304084;110.082293;110.156224;193
03/12/2009;09:41;110.180867;110.550519;110.106937;110.476588;201
03/12/2009;09:42;110.501232;112.743786;110.378015;110.501232;162
03/12/2009;09:43;110.550519;110.723023;110.501232;110.698379;92
03/12/2009;09:44;110.698379;110.77231;110.575162;110.747666;179
03/12/2009;09:45;110.747666;110.969457;110.525875;110.944814;257
03/12/2009;09:46;110.944814;111.511613;110.84624;111.388396;412
03/12/2009;09:47;111.41304;111.782691;111.265179;111.708761;629
03/12/2009;09:48;111.733404;112.226273;111.708761;112.078413;626
03/12/2009;09:49;112.1277;112.20163;111.831978;111.979839;534
03/12/2009;09:50;111.955195;112.004482;111.708761;111.782691;372
03/12/2009;09:51;111.807335;111.807335;111.610187;111.684117;186
03/12/2009;09:52;111.610187;111.979839;111.5609;111.955195;225
03/12/2009;09:53;111.930552;111.955195;111.708761;111.708761;90
03/12/2009;09:54;111.733404;111.758048;111.240535;111.48697;333
03/12/2009;09:55;111.536257;111.758048;111.536257;111.708761;208
03/12/2009;09:56;111.708761;112.078413;111.5609;111.905909;296
03/12/2009;09:57;111.881265;112.053769;111.807335;111.905909;131
03/12/2009;09:58;111.955195;112.029126;111.856622;111.979839;75
03/12/2009;09:59;112.029126;112.472708;112.004482;112.423421;377
03/12/2009;10:00;112.448064;112.521995;112.029126;112.176986;529
03/12/2009;10:01;112.103056;112.300204;112.078413;112.226273;100
03/12/2009;10:02;112.226273;112.300204;112.053769;112.078413;184
03/12/2009;10:03;112.053769;112.226273;112.029126;112.1277;98
03/12/2009;10:04;112.1277;112.1277;111.831978;111.905909;169
03/12/2009;10:05;111.979839;112.053769;111.758048;111.955195;309
03/12/2009;10:06;111.930552;111.955195;111.289822;111.339109;295
03/12/2009;10:07;111.339109;111.339109;110.920171;111.092675;266
03/12/2009;10:08;111.092675;111.215892;110.969457;110.969457;259
03/12/2009;10:09;110.969457;111.166605;110.920171;110.994101;205
03/12/2009;10:10;111.018744;111.092675;110.920171;111.043388;108
03/12/2009;10:11;111.018744;111.068031;110.673736;110.84624;230
03/12/2009;10:12;110.821597;111.043388;110.673736;110.895527;182
03/12/2009;10:13;110.920171;111.215892;110.84624;111.166605;267
03/12/2009;10:14;111.141962;111.585544;111.141962;111.511613;226
03/12/2009;10:15;111.511613;112.176986;111.41304;112.152343;577
03/12/2009;10:16;112.152343;112.398778;112.029126;112.078413;386
03/12/2009;10:17;112.053769;112.423421;112.053769;112.423421;274
03/12/2009;10:18;112.423421;112.620569;112.349491;112.521995;409
03/12/2009;10:19;112.497351;112.620569;112.226273;112.374134;656
03/12/2009;10:20;112.374134;112.472708;112.324847;112.398778;133
03/12/2009;10:21;112.398778;112.398778;111.930552;111.955195;237
03/12/2009;10:22;111.955195;111.979839;111.659474;111.684117;215
03/12/2009;10:23;111.684117;111.979839;111.684117;111.979839;61
03/12/2009;10:24;111.930552;111.955195;111.881265;111.881265;60
03/12/2009;10:25;111.856622;111.856622;111.659474;111.733404;87
03/12/2009;10:26;111.782691;111.930552;111.782691;111.831978;145
03/12/2009;10:27;111.881265;111.905909;111.511613;111.536257;132
03/12/2009;10:28;111.585544;111.585544;111.215892;111.289822;236
03/12/2009;10:29;111.314466;111.388396;110.895527;110.969457;599
03/12/2009;10:30;110.994101;111.117318;110.84624;111.043388;198
03/12/2009;10:31;111.068031;111.339109;111.068031;111.215892;161
03/12/2009;10:32;111.191248;111.437683;111.092675;111.363753;175
03/12/2009;10:33;111.339109;111.5609;111.339109;111.48697;187
03/12/2009;10:34;111.437683;111.634831;111.141962;111.215892;226
03/12/2009;10:35;111.240535;111.240535;110.895527;111.191248;280
03/12/2009;10:36;111.191248;111.240535;110.723023;110.723023;281
03/12/2009;10:37;110.723023;110.77231;110.328728;110.427302;456
03/12/2009;10:38;110.476588;110.476588;109.959076;110.20551;793
03/12/2009;10:39;110.230154;110.328728;110.008363;110.106937;353
03/12/2009;10:40;110.082293;110.230154;110.082293;110.156224;157
03/12/2009;10:41;110.156224;110.304084;110.106937;110.230154;238
03/12/2009;10:42;110.254797;110.402658;110.230154;110.230154;220
03/12/2009;10:43;110.230154;110.353371;110.106937;110.304084;178
03/12/2009;10:44;110.279441;110.353371;110.279441;110.304084;77
03/12/2009;10:45;110.328728;110.402658;110.106937;110.180867;149
03/12/2009;10:46;110.20551;110.353371;110.180867;110.328728;141
03/12/2009;10:47;110.304084;110.328728;110.156224;110.230154;80
03/12/2009;10:48;110.180867;110.353371;110.180867;110.328728;108
03/12/2009;10:49;110.353371;110.649093;110.328728;110.501232;268
03/12/2009;10:50;110.550519;110.624449;110.501232;110.624449;112
03/12/2009;10:51;110.599806;110.624449;110.501232;110.624449;73
03/12/2009;10:52;110.624449;110.895527;110.624449;110.84624;263
03/12/2009;10:53;110.84624;111.018744;110.821597;110.870884;136
03/12/2009;10:54;110.870884;110.895527;110.402658;110.599806;195
03/12/2009;10:55;110.550519;110.624449;110.476588;110.550519;94
03/12/2009;10:56;110.550519;110.599806;110.451945;110.550519;137
03/12/2009;10:57;110.525875;110.550519;110.476588;110.501232;17
03/12/2009;10:58;110.476588;110.550519;110.230154;110.230154;177
03/12/2009;10:59;110.230154;110.279441;109.835859;110.106937;547
03/12/2009;11:00;110.082293;110.180867;109.959076;110.033006;237
03/12/2009;11:01;110.008363;110.082293;109.959076;110.033006;101
03/12/2009;11:02;109.983719;110.20551;109.983719;110.180867;84
03/12/2009;11:03;110.156224;110.328728;110.13158;110.20551;123
03/12/2009;11:04;110.180867;110.180867;109.934432;109.983719;145
03/12/2009;11:05;110.008363;110.082293;109.959076;110.05765;49
03/12/2009;11:06;110.05765;110.180867;110.033006;110.180867;35
03/12/2009;11:07;110.20551;110.451945;110.180867;110.180867;153
03/12/2009;11:08;110.180867;110.279441;110.106937;110.230154;114
03/12/2009;11:09;110.254797;110.254797;109.860502;109.959076;204
03/12/2009;11:10;109.983719;110.13158;109.909789;110.05765;74
03/12/2009;11:11;110.106937;110.156224;109.885146;109.885146;90
03/12/2009;11:12;109.909789;110.230154;109.909789;110.180867;148
03/12/2009;11:13;110.180867;110.279441;109.934432;109.934432;171
03/12/2009;11:14;109.934432;110.008363;109.885146;110.008363;90
03/12/2009;11:15;109.983719;110.13158;109.983719;110.008363;58
03/12/2009;11:16;110.008363;110.05765;109.885146;110.008363;90
03/12/2009;11:17;109.983719;110.008363;109.885146;109.909789;56
03/12/2009;11:18;109.909789;110.033006;109.687998;109.885146;384
03/12/2009;11:19;109.909789;110.180867;109.712641;109.737285;581
03/12/2009;11:20;109.761928;110.180867;109.761928;110.13158;193
03/12/2009;11:21;110.106937;110.279441;110.106937;110.254797;71
03/12/2009;11:22;110.254797;110.353371;110.082293;110.353371;345
03/12/2009;11:23;110.328728;110.525875;109.934432;110.033006;428
03/12/2009;11:24;110.05765;110.20551;110.033006;110.20551;32
03/12/2009;11:25;110.254797;110.402658;110.20551;110.328728;40
03/12/2009;11:26;110.378015;110.476588;110.230154;110.230154;104
03/12/2009;11:27;110.254797;110.254797;110.13158;110.230154;45
03/12/2009;11:28;110.254797;110.254797;110.156224;110.20551;19
