Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
03/02/2010;17:23;189.310965;189.310965;189.310965;189.310965;4
03/02/2010;17:24;189.310965;189.310965;189.310965;189.310965;2
03/02/2010;17:26;189.310965;189.310965;189.310965;189.310965;12
03/02/2010;17:27;189.310965;189.310965;189.286379;189.310965;9
03/02/2010;17:28;189.310965;189.310965;189.310965;189.310965;6
03/02/2010;17:29;189.310965;189.310965;189.261793;189.261793;5
03/02/2010;17:30;189.310965;189.360136;189.310965;189.360136;11
03/02/2010;17:31;189.286379;189.286379;189.286379;189.286379;2
03/02/2010;17:32;189.335551;189.409308;189.335551;189.409308;6
03/02/2010;17:34;189.409308;189.409308;189.409308;189.409308;3
03/02/2010;17:36;189.409308;189.409308;189.409308;189.409308;3
03/02/2010;17:37;189.433894;189.483066;189.409308;189.483066;4
03/02/2010;17:38;189.483066;189.507652;189.483066;189.483066;4
03/02/2010;17:40;189.532237;189.532237;189.483066;189.483066;2
03/02/2010;17:43;189.532237;189.532237;189.532237;189.532237;1
03/02/2010;17:45;189.433894;189.433894;189.360136;189.360136;5
03/02/2010;17:46;189.433894;189.45848;189.360136;189.45848;16
03/02/2010;17:47;189.45848;189.45848;189.384722;189.384722;5
03/02/2010;17:48;189.433894;189.556823;189.433894;189.556823;10
03/02/2010;17:49;189.581409;189.728924;189.581409;189.728924;43
03/02/2010;17:50;189.728924;189.728924;189.679752;189.679752;24
03/02/2010;17:51;189.605995;189.679752;189.605995;189.679752;4
03/02/2010;17:52;189.655167;189.655167;189.655167;189.655167;1
03/02/2010;17:53;189.605995;189.630581;189.605995;189.630581;7
03/02/2010;17:54;189.605995;189.605995;189.581409;189.581409;3
03/02/2010;17:55;189.605995;189.605995;189.605995;189.605995;1
03/02/2010;17:56;189.532237;189.556823;189.532237;189.556823;3
03/02/2010;17:57;189.556823;189.556823;189.483066;189.507652;9
03/02/2010;17:58;189.45848;189.532237;189.45848;189.532237;2
03/02/2010;18:00;189.45848;189.45848;189.433894;189.433894;2
03/02/2010;18:01;189.483066;189.483066;189.483066;189.483066;2
03/02/2010;18:02;189.507652;189.556823;189.507652;189.556823;3
03/02/2010;18:03;189.433894;189.433894;189.409308;189.409308;8
03/02/2010;18:04;189.409308;189.507652;189.409308;189.507652;5
03/02/2010;18:05;189.45848;189.45848;189.409308;189.409308;3
03/02/2010;18:07;189.45848;189.483066;189.409308;189.45848;10
03/02/2010;18:08;189.433894;189.433894;189.409308;189.433894;9
03/02/2010;18:09;189.433894;189.433894;189.409308;189.409308;2
03/02/2010;18:10;189.409308;189.409308;189.409308;189.409308;2
03/02/2010;18:11;189.384722;189.384722;189.360136;189.360136;5
03/02/2010;18:12;189.409308;189.409308;189.409308;189.409308;1
03/02/2010;18:13;189.409308;189.409308;189.409308;189.409308;1
03/02/2010;18:14;189.409308;189.409308;189.384722;189.384722;2
03/02/2010;18:15;189.384722;189.384722;189.384722;189.384722;4
03/02/2010;18:16;189.384722;189.384722;189.384722;189.384722;4
03/02/2010;18:19;189.384722;189.384722;189.384722;189.384722;14
03/02/2010;18:20;189.384722;189.409308;189.384722;189.384722;20
03/02/2010;18:21;189.409308;189.409308;189.384722;189.384722;4
03/02/2010;18:23;189.384722;189.384722;189.384722;189.384722;5
03/02/2010;18:24;189.433894;189.433894;189.384722;189.433894;24
03/02/2010;18:25;189.45848;189.483066;189.45848;189.483066;3
03/02/2010;18:26;189.483066;189.483066;189.45848;189.45848;2
03/02/2010;18:27;189.45848;189.45848;189.384722;189.384722;52
03/02/2010;18:29;189.409308;189.409308;189.409308;189.409308;1
03/02/2010;18:30;189.384722;189.384722;189.212621;189.261793;29
03/02/2010;18:31;189.237207;189.237207;189.114278;189.114278;34
03/02/2010;18:32;189.089692;189.188036;189.040521;189.138864;28
03/02/2010;18:33;189.16345;189.188036;189.089692;189.089692;16
03/02/2010;18:34;189.138864;189.212621;189.138864;189.212621;9
03/02/2010;18:35;189.188036;189.188036;189.16345;189.16345;4
03/02/2010;18:36;189.138864;189.138864;189.015935;189.089692;23
03/02/2010;18:37;189.089692;189.188036;189.089692;189.114278;9
03/02/2010;18:38;189.065106;189.065106;189.040521;189.040521;3
03/02/2010;18:39;189.015935;189.015935;188.991349;188.991349;2
03/02/2010;18:40;189.040521;189.138864;189.040521;189.138864;5
03/02/2010;18:41;189.138864;189.16345;188.991349;188.991349;25
03/02/2010;18:42;189.015935;189.065106;189.015935;189.065106;9
03/02/2010;18:43;189.065106;189.16345;189.065106;189.16345;15
03/02/2010;18:44;189.138864;189.138864;189.040521;189.040521;4
03/02/2010;18:45;189.089692;189.089692;189.065106;189.089692;3
03/02/2010;18:46;189.138864;189.138864;189.138864;189.138864;1
03/02/2010;18:47;189.089692;189.089692;189.089692;189.089692;2
03/02/2010;18:48;189.065106;189.065106;189.015935;189.015935;6
03/02/2010;18:49;189.040521;189.089692;189.040521;189.065106;6
03/02/2010;18:50;189.040521;189.065106;188.942177;188.942177;19
03/02/2010;18:51;188.917591;188.942177;188.86842;188.86842;31
03/02/2010;18:52;188.86842;188.893006;188.86842;188.893006;7
03/02/2010;18:53;188.917591;188.917591;188.893006;188.893006;6
03/02/2010;18:54;188.893006;188.893006;188.893006;188.893006;3
03/02/2010;18:55;188.893006;188.893006;188.893006;188.893006;4
03/02/2010;18:56;188.86842;188.893006;188.843834;188.843834;11
03/02/2010;18:57;188.819248;188.843834;188.794662;188.794662;22
03/02/2010;18:58;188.843834;188.86842;188.843834;188.86842;8
03/02/2010;18:59;188.843834;188.917591;188.843834;188.893006;8
03/02/2010;19:00;188.917591;188.966763;188.917591;188.917591;19
03/02/2010;19:01;188.942177;188.966763;188.942177;188.942177;13
03/02/2010;19:02;188.942177;188.966763;188.893006;188.893006;11
03/02/2010;19:03;188.893006;188.917591;188.843834;188.893006;27
03/02/2010;19:04;188.843834;188.86842;188.843834;188.86842;6
03/02/2010;19:05;188.893006;188.917591;188.819248;188.843834;10
03/02/2010;19:06;188.843834;188.86842;188.770076;188.819248;31
03/02/2010;19:07;188.819248;188.819248;188.819248;188.819248;6
03/02/2010;19:08;188.819248;188.819248;188.794662;188.794662;11
03/02/2010;19:09;188.770076;188.770076;188.647147;188.696319;58
03/02/2010;19:10;188.647147;188.671733;188.57339;188.647147;64
03/02/2010;19:11;188.622561;188.745491;188.597975;188.745491;15
03/02/2010;19:12;188.770076;188.770076;188.770076;188.770076;7
03/02/2010;19:13;188.794662;188.843834;188.770076;188.770076;11
03/02/2010;19:14;188.770076;188.794662;188.720905;188.720905;9
03/02/2010;19:15;188.770076;188.794662;188.770076;188.794662;13
03/02/2010;19:16;188.745491;188.745491;188.745491;188.745491;6
03/02/2010;19:17;188.819248;188.819248;188.819248;188.819248;8
03/02/2010;19:18;188.843834;188.86842;188.843834;188.86842;10
03/02/2010;19:19;188.86842;188.966763;188.86842;188.917591;40
03/02/2010;19:20;188.893006;188.942177;188.819248;188.86842;22
03/02/2010;19:21;188.843834;188.843834;188.770076;188.770076;6
03/02/2010;19:22;188.745491;188.794662;188.745491;188.770076;16
03/02/2010;19:23;188.794662;188.86842;188.794662;188.86842;12
03/02/2010;19:24;188.893006;188.893006;188.843834;188.86842;4
03/02/2010;19:25;188.794662;188.794662;188.770076;188.770076;6
03/02/2010;19:26;188.843834;188.843834;188.843834;188.843834;1
03/02/2010;19:27;188.86842;188.86842;188.794662;188.794662;12
03/02/2010;19:28;188.794662;188.794662;188.745491;188.745491;14
03/02/2010;19:29;188.720905;188.720905;188.720905;188.720905;1
03/02/2010;19:30;188.745491;188.794662;188.720905;188.794662;8
03/02/2010;19:31;188.794662;188.794662;188.745491;188.745491;3
03/02/2010;19:33;188.745491;188.745491;188.745491;188.745491;2
03/02/2010;19:34;188.745491;188.770076;188.647147;188.671733;15
03/02/2010;19:35;188.720905;188.720905;188.720905;188.720905;1
03/02/2010;19:36;188.671733;188.671733;188.671733;188.671733;10
03/02/2010;19:37;188.647147;188.696319;188.647147;188.671733;13
03/02/2010;19:38;188.671733;188.671733;188.671733;188.671733;1
03/02/2010;19:39;188.696319;188.696319;188.696319;188.696319;2
03/02/2010;19:40;188.720905;188.720905;188.720905;188.720905;8
03/02/2010;19:41;188.720905;188.794662;188.696319;188.794662;27
03/02/2010;19:42;188.819248;188.966763;188.819248;188.966763;64
03/02/2010;19:43;188.917591;189.015935;188.917591;188.966763;28
03/02/2010;19:44;188.893006;189.015935;188.86842;188.893006;22
03/02/2010;19:45;188.893006;188.893006;188.86842;188.86842;2
03/02/2010;19:46;188.917591;188.917591;188.843834;188.843834;6
03/02/2010;19:47;188.843834;188.843834;188.843834;188.843834;3
03/02/2010;19:48;188.819248;188.819248;188.819248;188.819248;3
03/02/2010;19:49;188.819248;188.819248;188.794662;188.819248;4
03/02/2010;19:50;188.86842;188.893006;188.819248;188.893006;5
03/02/2010;19:51;188.843834;188.843834;188.819248;188.819248;4
03/02/2010;19:52;188.843834;188.843834;188.843834;188.843834;3
03/02/2010;19:53;188.843834;188.843834;188.819248;188.819248;2
03/02/2010;19:54;188.819248;188.819248;188.794662;188.794662;5
03/02/2010;19:55;188.794662;188.819248;188.770076;188.819248;5
03/02/2010;19:56;188.843834;188.843834;188.843834;188.843834;2
03/02/2010;19:57;188.819248;188.819248;188.794662;188.819248;8
03/02/2010;19:58;188.843834;188.843834;188.843834;188.843834;1
03/02/2010;19:59;188.794662;188.794662;188.794662;188.794662;2
03/02/2010;20:00;188.794662;188.794662;188.794662;188.794662;1
03/02/2010;20:01;188.819248;188.819248;188.819248;188.819248;2
03/02/2010;20:02;188.843834;188.86842;188.843834;188.843834;10
03/02/2010;20:03;188.819248;188.819248;188.770076;188.770076;4
03/02/2010;20:05;188.819248;188.819248;188.770076;188.770076;17
03/02/2010;20:06;188.770076;188.770076;188.770076;188.770076;2
03/02/2010;20:07;188.745491;188.745491;188.745491;188.745491;2
03/02/2010;20:08;188.770076;188.770076;188.770076;188.770076;1
03/02/2010;20:09;188.770076;188.770076;188.770076;188.770076;2
03/02/2010;20:11;188.794662;188.819248;188.794662;188.819248;5
03/02/2010;20:12;188.819248;188.819248;188.794662;188.794662;2
03/02/2010;20:14;188.819248;188.819248;188.819248;188.819248;2
03/02/2010;20:15;188.794662;188.794662;188.745491;188.745491;16
03/02/2010;20:16;188.770076;188.794662;188.770076;188.794662;2
03/02/2010;20:19;188.794662;188.794662;188.794662;188.794662;1
03/02/2010;20:20;188.794662;188.819248;188.794662;188.819248;40
03/02/2010;20:21;188.819248;188.843834;188.720905;188.843834;28
03/02/2010;20:22;188.770076;188.770076;188.770076;188.770076;2
03/02/2010;20:23;188.794662;188.794662;188.794662;188.794662;1
03/02/2010;20:24;188.794662;188.819248;188.794662;188.819248;4
03/02/2010;20:25;188.819248;188.917591;188.819248;188.917591;20
03/02/2010;20:26;188.942177;189.015935;188.942177;188.966763;11
03/02/2010;20:27;188.991349;189.015935;188.991349;189.015935;7
03/02/2010;20:28;188.966763;188.966763;188.966763;188.966763;2
03/02/2010;20:29;188.991349;188.991349;188.966763;188.966763;4
03/02/2010;20:30;188.917591;188.917591;188.917591;188.917591;2
03/02/2010;20:31;188.942177;188.942177;188.942177;188.942177;1
03/02/2010;20:32;188.917591;188.942177;188.917591;188.942177;6
03/02/2010;20:33;188.991349;188.991349;188.991349;188.991349;2
03/02/2010;20:34;189.015935;189.065106;189.015935;189.015935;16
03/02/2010;20:35;189.040521;189.040521;189.040521;189.040521;1
03/02/2010;20:36;189.040521;189.040521;189.015935;189.015935;2
03/02/2010;20:37;189.040521;189.040521;189.015935;189.015935;5
03/02/2010;20:38;188.966763;188.966763;188.917591;188.917591;42
03/02/2010;20:40;188.991349;188.991349;188.991349;188.991349;1
03/02/2010;20:41;188.966763;188.966763;188.843834;188.843834;18
03/02/2010;20:42;188.843834;188.86842;188.819248;188.86842;5
03/02/2010;20:43;188.843834;188.843834;188.794662;188.819248;24
03/02/2010;20:44;188.794662;188.819248;188.794662;188.794662;4
03/02/2010;20:45;188.770076;188.819248;188.745491;188.794662;21
03/02/2010;20:46;188.819248;188.819248;188.794662;188.794662;4
03/02/2010;20:48;188.770076;188.770076;188.720905;188.720905;12
03/02/2010;20:49;188.720905;188.745491;188.720905;188.720905;10
03/02/2010;20:50;188.770076;188.770076;188.770076;188.770076;1
03/02/2010;20:51;188.794662;188.794662;188.794662;188.794662;1
03/02/2010;20:53;188.794662;188.794662;188.794662;188.794662;11
03/02/2010;20:54;188.745491;188.745491;188.720905;188.720905;7
03/02/2010;20:55;188.745491;188.745491;188.745491;188.745491;2
03/02/2010;20:57;188.720905;188.745491;188.720905;188.745491;3
03/02/2010;21:00;188.770076;188.794662;188.770076;188.770076;16
03/02/2010;21:01;188.770076;188.794662;188.770076;188.794662;4
03/02/2010;21:02;188.794662;188.819248;188.794662;188.819248;4
03/02/2010;21:05;188.819248;188.819248;188.819248;188.819248;3
03/02/2010;21:06;188.770076;188.770076;188.745491;188.745491;6
03/02/2010;21:07;188.745491;188.745491;188.745491;188.745491;1
03/02/2010;21:09;188.745491;188.745491;188.720905;188.720905;5
03/02/2010;21:10;188.720905;188.794662;188.720905;188.794662;17
03/02/2010;21:11;188.770076;188.770076;188.770076;188.770076;1
03/02/2010;21:13;188.745491;188.745491;188.745491;188.745491;1
03/02/2010;21:14;188.794662;188.942177;188.794662;188.819248;72
03/02/2010;21:15;188.843834;188.843834;188.843834;188.843834;2
03/02/2010;21:16;188.843834;188.843834;188.843834;188.843834;1
03/02/2010;21:19;188.843834;188.843834;188.843834;188.843834;1
03/02/2010;21:21;188.843834;188.843834;188.843834;188.843834;2
03/02/2010;21:22;188.86842;188.86842;188.843834;188.86842;5
03/02/2010;21:23;188.843834;188.843834;188.843834;188.843834;3
03/02/2010;21:24;188.893006;188.893006;188.819248;188.819248;5
03/02/2010;21:25;188.893006;188.917591;188.86842;188.86842;23
03/02/2010;21:27;188.86842;188.86842;188.819248;188.819248;11
03/02/2010;21:28;188.819248;188.819248;188.819248;188.819248;1
03/02/2010;21:29;188.819248;188.843834;188.819248;188.819248;15
03/02/2010;21:30;188.794662;188.794662;188.794662;188.794662;2
03/02/2010;21:31;188.794662;188.794662;188.794662;188.794662;4
03/02/2010;21:32;188.770076;188.770076;188.720905;188.720905;20
03/02/2010;21:33;188.745491;188.770076;188.745491;188.745491;4
03/02/2010;21:34;188.745491;188.745491;188.745491;188.745491;5
03/02/2010;21:35;188.745491;188.745491;188.720905;188.720905;12
03/02/2010;21:36;188.720905;188.745491;188.720905;188.745491;2
03/02/2010;21:37;188.745491;188.745491;188.745491;188.745491;2
03/02/2010;21:38;188.745491;188.770076;188.745491;188.770076;3
03/02/2010;21:40;188.770076;188.843834;188.770076;188.819248;57
03/02/2010;21:41;188.794662;188.794662;188.770076;188.770076;3
03/02/2010;21:42;188.770076;188.794662;188.770076;188.794662;3
03/02/2010;21:43;188.770076;188.770076;188.770076;188.770076;1
03/02/2010;21:44;188.794662;188.794662;188.794662;188.794662;3
03/02/2010;21:45;188.794662;188.794662;188.794662;188.794662;6
03/02/2010;21:47;188.770076;188.794662;188.770076;188.770076;5
03/02/2010;21:48;188.770076;188.770076;188.770076;188.770076;3
03/02/2010;21:49;188.770076;188.770076;188.770076;188.770076;1
03/02/2010;21:50;188.794662;188.819248;188.794662;188.819248;3
03/02/2010;21:51;188.819248;188.843834;188.745491;188.745491;10
03/02/2010;21:53;188.770076;188.770076;188.770076;188.770076;4
03/02/2010;21:54;188.794662;188.794662;188.794662;188.794662;1
03/02/2010;21:55;188.770076;188.770076;188.770076;188.770076;1
03/02/2010;21:56;188.770076;188.770076;188.770076;188.770076;1
03/02/2010;21:57;188.745491;188.745491;188.720905;188.720905;6
03/02/2010;21:58;188.720905;188.720905;188.720905;188.720905;4
03/02/2010;21:59;188.745491;188.745491;188.720905;188.720905;2
03/02/2010;22:00;188.720905;188.720905;188.696319;188.720905;4
03/02/2010;22:01;188.745491;188.745491;188.745491;188.745491;1
03/02/2010;22:02;188.720905;188.720905;188.696319;188.720905;7
03/02/2010;22:03;188.696319;188.696319;188.696319;188.696319;1
03/02/2010;22:04;188.696319;188.745491;188.696319;188.745491;2
03/02/2010;22:05;188.770076;188.770076;188.770076;188.770076;1
03/02/2010;22:06;188.770076;188.770076;188.770076;188.770076;2
03/02/2010;22:07;188.770076;188.770076;188.720905;188.745491;9
03/02/2010;22:09;188.745491;188.745491;188.671733;188.720905;21
03/02/2010;22:10;188.745491;188.745491;188.647147;188.671733;26
03/02/2010;22:11;188.671733;188.720905;188.671733;188.720905;8
03/02/2010;22:12;188.696319;188.696319;188.647147;188.647147;19
03/02/2010;22:13;188.671733;188.671733;188.671733;188.671733;1
03/02/2010;22:14;188.671733;188.696319;188.622561;188.671733;11
03/02/2010;22:16;188.671733;188.720905;188.671733;188.720905;10
03/02/2010;22:17;188.720905;188.794662;188.720905;188.770076;56
03/02/2010;22:18;188.770076;188.770076;188.770076;188.770076;1
03/02/2010;22:19;188.794662;188.794662;188.794662;188.794662;3
03/02/2010;22:20;188.770076;188.819248;188.770076;188.819248;13
03/02/2010;22:21;188.794662;188.819248;188.794662;188.794662;7
03/02/2010;22:22;188.794662;188.794662;188.794662;188.794662;2
03/02/2010;22:23;188.794662;188.819248;188.794662;188.819248;2
03/02/2010;22:24;188.794662;188.794662;188.794662;188.794662;1
03/02/2010;22:25;188.819248;188.819248;188.819248;188.819248;1
03/02/2010;22:26;188.794662;188.794662;188.794662;188.794662;3
03/02/2010;22:29;188.794662;188.794662;188.794662;188.794662;1
03/02/2010;22:30;188.819248;188.893006;188.819248;188.893006;16
03/02/2010;22:31;188.893006;188.942177;188.893006;188.917591;27
03/02/2010;22:32;188.917591;188.966763;188.893006;188.942177;26
03/02/2010;22:33;188.942177;188.966763;188.942177;188.942177;14
03/02/2010;22:34;188.966763;188.991349;188.942177;188.991349;17
03/02/2010;22:35;188.991349;189.138864;188.991349;189.089692;86
03/02/2010;22:36;189.089692;189.114278;189.089692;189.114278;9
03/02/2010;22:37;189.114278;189.16345;189.114278;189.138864;21
03/02/2010;22:38;189.138864;189.16345;189.138864;189.16345;4
03/02/2010;22:39;189.188036;189.237207;189.188036;189.212621;25
03/02/2010;22:40;189.237207;189.261793;189.16345;189.16345;30
03/02/2010;22:41;189.138864;189.138864;189.138864;189.138864;4
03/02/2010;22:42;189.16345;189.237207;189.16345;189.237207;12
03/02/2010;22:43;189.237207;189.286379;189.188036;189.188036;22
03/02/2010;22:44;189.212621;189.360136;189.212621;189.286379;47
03/02/2010;22:45;189.286379;189.335551;189.286379;189.335551;11
03/02/2010;22:46;189.360136;189.409308;189.360136;189.360136;17
03/02/2010;22:47;189.335551;189.360136;189.261793;189.261793;17
03/02/2010;22:48;189.286379;189.286379;189.261793;189.261793;4
03/02/2010;22:49;189.310965;189.360136;189.310965;189.360136;26
03/02/2010;22:50;189.360136;189.360136;189.360136;189.360136;1
03/02/2010;22:51;189.360136;189.360136;189.335551;189.335551;4
03/02/2010;22:52;189.335551;189.335551;189.310965;189.310965;4
03/02/2010;22:53;189.310965;189.310965;189.286379;189.286379;2
03/02/2010;22:54;189.286379;189.286379;189.237207;189.237207;35
03/02/2010;22:55;189.237207;189.360136;189.237207;189.360136;17
03/02/2010;22:56;189.335551;189.335551;189.310965;189.310965;4
03/02/2010;22:57;189.286379;189.286379;189.286379;189.286379;3
03/02/2010;22:58;189.261793;189.286379;189.237207;189.286379;6
03/02/2010;22:59;189.286379;189.286379;189.286379;189.286379;4
03/02/2010;23:00;189.286379;189.286379;189.286379;189.286379;1
03/02/2010;23:01;189.261793;189.286379;189.261793;189.286379;3
03/02/2010;23:02;189.261793;189.261793;189.237207;189.237207;5
03/02/2010;23:03;189.212621;189.237207;189.212621;189.212621;7
03/02/2010;23:04;189.237207;189.237207;189.212621;189.212621;12
03/02/2010;23:05;189.237207;189.237207;189.237207;189.237207;1
03/02/2010;23:06;189.237207;189.45848;189.237207;189.45848;80
03/02/2010;23:07;189.45848;189.507652;189.433894;189.433894;87
03/02/2010;23:08;189.45848;189.483066;189.433894;189.483066;8
03/02/2010;23:09;189.507652;189.556823;189.507652;189.507652;29
03/02/2010;23:10;189.532237;189.605995;189.532237;189.605995;63
03/02/2010;23:11;189.581409;189.581409;189.45848;189.483066;31
03/02/2010;23:12;189.45848;189.483066;189.409308;189.409308;16
03/02/2010;23:13;189.384722;189.384722;189.310965;189.360136;28
03/02/2010;23:14;189.335551;189.409308;189.310965;189.384722;23
03/02/2010;23:15;189.360136;189.360136;189.114278;189.212621;36
03/02/2010;23:16;189.212621;189.237207;189.212621;189.237207;6
03/02/2010;23:17;189.237207;189.286379;189.16345;189.16345;14
03/02/2010;23:18;189.188036;189.212621;189.188036;189.212621;5
03/02/2010;23:19;189.237207;189.237207;189.212621;189.212621;4
03/02/2010;23:20;189.188036;189.188036;189.188036;189.188036;1
03/02/2010;23:21;189.188036;189.188036;189.188036;189.188036;3
03/02/2010;23:22;189.212621;189.237207;189.212621;189.237207;6
03/02/2010;23:23;189.261793;189.261793;189.261793;189.261793;10
03/02/2010;23:24;189.261793;189.261793;189.261793;189.261793;4
03/02/2010;23:26;189.237207;189.237207;189.237207;189.237207;2
03/02/2010;23:27;189.237207;189.237207;189.237207;189.237207;4
03/02/2010;23:28;189.237207;189.237207;189.237207;189.237207;1
03/02/2010;23:29;189.237207;189.237207;189.212621;189.237207;7
03/02/2010;23:30;189.212621;189.212621;189.065106;189.089692;35
03/02/2010;23:31;189.089692;189.138864;189.065106;189.138864;10
03/02/2010;23:32;189.188036;189.188036;189.138864;189.138864;8
03/02/2010;23:33;189.114278;189.114278;189.040521;189.114278;33
03/02/2010;23:34;189.138864;189.16345;189.114278;189.16345;6
03/02/2010;23:35;189.16345;189.16345;189.16345;189.16345;2
03/02/2010;23:36;189.138864;189.16345;189.138864;189.16345;3
03/02/2010;23:37;189.188036;189.188036;189.16345;189.16345;3
03/02/2010;23:38;189.16345;189.16345;189.16345;189.16345;1
03/02/2010;23:39;189.16345;189.16345;189.040521;189.040521;16
03/02/2010;23:40;189.015935;189.015935;189.015935;189.015935;5
03/02/2010;23:41;189.015935;189.015935;189.015935;189.015935;4
03/02/2010;23:42;189.015935;189.015935;188.991349;188.991349;3
03/02/2010;23:43;188.991349;188.991349;188.991349;188.991349;6
03/02/2010;23:44;188.991349;189.015935;188.991349;189.015935;4
03/02/2010;23:45;189.015935;189.114278;189.015935;189.089692;25
03/02/2010;23:46;189.065106;189.065106;189.040521;189.040521;2
03/02/2010;23:47;189.015935;189.065106;189.015935;189.065106;10
03/02/2010;23:48;189.065106;189.065106;189.015935;189.015935;4
03/02/2010;23:49;188.991349;188.991349;188.942177;188.942177;16
03/02/2010;23:50;188.942177;188.942177;188.794662;188.86842;49
03/02/2010;23:51;188.893006;188.917591;188.819248;188.893006;20
03/02/2010;23:52;188.917591;188.966763;188.917591;188.966763;8
03/02/2010;23:53;188.917591;188.917591;188.819248;188.819248;10
03/02/2010;23:54;188.843834;188.86842;188.843834;188.86842;5
03/02/2010;23:55;188.843834;188.917591;188.819248;188.917591;10
03/02/2010;23:56;188.942177;188.966763;188.917591;188.917591;5
03/02/2010;23:57;188.942177;188.942177;188.893006;188.893006;4
03/02/2010;23:58;188.86842;188.893006;188.86842;188.893006;6
04/02/2010;00:00;188.86842;188.86842;188.86842;188.86842;2
04/02/2010;00:01;188.86842;188.86842;188.843834;188.843834;2
04/02/2010;00:02;188.819248;188.819248;188.819248;188.819248;1
04/02/2010;00:03;188.843834;188.843834;188.794662;188.794662;10
04/02/2010;00:04;188.794662;188.794662;188.794662;188.794662;1
04/02/2010;00:06;188.843834;188.86842;188.819248;188.819248;6
04/02/2010;00:07;188.819248;188.843834;188.819248;188.819248;4
04/02/2010;00:09;188.819248;188.893006;188.819248;188.893006;6
04/02/2010;00:10;188.942177;189.015935;188.942177;188.991349;20
04/02/2010;00:11;189.015935;189.015935;188.917591;188.917591;7
04/02/2010;00:12;188.917591;188.942177;188.917591;188.942177;2
04/02/2010;00:13;188.942177;188.942177;188.86842;188.86842;6
04/02/2010;00:14;188.893006;188.893006;188.86842;188.86842;3
04/02/2010;00:15;188.843834;188.893006;188.843834;188.893006;5
04/02/2010;00:16;188.86842;188.917591;188.86842;188.917591;4
04/02/2010;00:17;188.917591;188.942177;188.917591;188.917591;9
04/02/2010;00:18;188.86842;188.86842;188.843834;188.843834;5
04/02/2010;00:19;188.86842;188.86842;188.770076;188.770076;15
04/02/2010;00:20;188.745491;188.794662;188.720905;188.745491;10
04/02/2010;00:21;188.745491;188.770076;188.548804;188.57339;82
04/02/2010;00:22;188.57339;188.57339;188.475046;188.524218;48
04/02/2010;00:23;188.597975;188.671733;188.57339;188.597975;28
04/02/2010;00:24;188.597975;188.671733;188.57339;188.671733;11
04/02/2010;00:25;188.671733;188.720905;188.647147;188.696319;17
04/02/2010;00:26;188.720905;188.745491;188.696319;188.696319;9
04/02/2010;00:27;188.696319;188.696319;188.696319;188.696319;10
04/02/2010;00:28;188.647147;188.647147;188.622561;188.647147;6
04/02/2010;00:29;188.622561;188.622561;188.597975;188.597975;5
04/02/2010;00:30;188.57339;188.696319;188.57339;188.696319;12
04/02/2010;00:31;188.696319;188.696319;188.622561;188.622561;10
04/02/2010;00:32;188.647147;188.647147;188.647147;188.647147;1
04/02/2010;00:33;188.671733;188.720905;188.671733;188.696319;31
04/02/2010;00:34;188.696319;188.720905;188.696319;188.720905;6
04/02/2010;00:35;188.696319;188.696319;188.671733;188.671733;9
04/02/2010;00:36;188.671733;188.696319;188.671733;188.696319;5
04/02/2010;00:37;188.745491;188.819248;188.745491;188.819248;13
04/02/2010;00:38;188.843834;188.843834;188.794662;188.794662;10
04/02/2010;00:39;188.794662;188.794662;188.720905;188.745491;11
04/02/2010;00:40;188.745491;188.745491;188.671733;188.696319;12
04/02/2010;00:41;188.671733;188.671733;188.57339;188.597975;15
04/02/2010;00:42;188.57339;188.597975;188.548804;188.57339;18
04/02/2010;00:43;188.57339;188.57339;188.548804;188.548804;10
04/02/2010;00:44;188.548804;188.548804;188.425875;188.475046;50
04/02/2010;00:45;188.425875;188.45046;188.327531;188.327531;154
04/02/2010;00:46;188.376703;188.401289;188.327531;188.327531;32
04/02/2010;00:47;188.327531;188.352117;188.229188;188.302945;131
04/02/2010;00:48;188.302945;188.352117;188.27836;188.352117;19
04/02/2010;00:49;188.352117;188.376703;188.327531;188.352117;21
04/02/2010;00:50;188.327531;188.425875;188.327531;188.352117;18
04/02/2010;00:51;188.327531;188.376703;188.327531;188.376703;14
04/02/2010;00:52;188.376703;188.425875;188.376703;188.425875;7
04/02/2010;00:53;188.352117;188.425875;188.352117;188.425875;10
04/02/2010;00:54;188.425875;188.425875;188.401289;188.401289;6
04/02/2010;00:55;188.45046;188.475046;188.45046;188.475046;5
04/02/2010;00:56;188.475046;188.499632;188.475046;188.499632;9
04/02/2010;00:57;188.475046;188.475046;188.45046;188.45046;6
04/02/2010;00:58;188.45046;188.45046;188.425875;188.425875;7
04/02/2010;00:59;188.425875;188.45046;188.425875;188.425875;3
04/02/2010;01:00;188.475046;188.475046;188.327531;188.327531;23
04/02/2010;01:01;188.327531;188.327531;188.253774;188.253774;21
04/02/2010;01:02;188.229188;188.27836;188.204602;188.27836;70
04/02/2010;01:03;188.253774;188.27836;188.204602;188.253774;19
04/02/2010;01:04;188.229188;188.302945;188.229188;188.27836;9
04/02/2010;01:05;188.27836;188.401289;188.27836;188.376703;15
04/02/2010;01:06;188.376703;188.45046;188.352117;188.401289;49
04/02/2010;01:07;188.376703;188.425875;188.376703;188.376703;13
04/02/2010;01:08;188.425875;188.45046;188.401289;188.45046;15
04/02/2010;01:09;188.45046;188.524218;188.425875;188.524218;19
