Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
05/02/2009;11:33;139.678814;139.678814;139.17413;139.17413;442
05/02/2009;11:34;139.263192;139.322567;139.17413;139.17413;100
05/02/2009;11:35;139.17413;139.50069;139.055381;139.471003;82
05/02/2009;11:36;139.50069;139.678814;139.352254;139.560065;198
05/02/2009;11:37;139.61944;139.797564;139.530378;139.678814;237
05/02/2009;11:38;139.678814;139.797564;139.560065;139.560065;135
05/02/2009;11:39;139.530378;139.767876;139.530378;139.767876;153
05/02/2009;11:40;139.767876;139.767876;139.708502;139.767876;34
05/02/2009;11:41;139.767876;139.827251;139.233505;139.233505;372
05/02/2009;11:42;139.233505;139.233505;139.055381;139.233505;202
05/02/2009;11:43;139.203817;139.471003;139.114755;139.203817;109
05/02/2009;11:44;139.233505;139.233505;138.72882;138.936631;130
05/02/2009;11:45;139.025693;139.144443;138.966319;139.085068;35
05/02/2009;11:46;139.055381;139.114755;139.025693;139.085068;34
05/02/2009;11:47;139.055381;139.144443;139.055381;139.144443;127
05/02/2009;11:48;139.114755;139.233505;139.114755;139.144443;113
05/02/2009;11:49;139.144443;139.233505;139.114755;139.203817;87
05/02/2009;11:50;139.203817;139.649127;139.203817;139.61944;184
05/02/2009;11:51;139.678814;139.767876;139.441316;139.678814;92
05/02/2009;11:52;139.708502;139.738189;139.441316;139.530378;30
05/02/2009;11:53;139.530378;139.738189;139.50069;139.738189;32
05/02/2009;11:54;139.738189;139.827251;139.649127;139.827251;189
05/02/2009;11:55;139.767876;139.827251;139.411629;139.649127;199
05/02/2009;11:56;139.61944;139.708502;139.50069;139.560065;85
05/02/2009;11:57;139.589752;139.649127;139.17413;139.263192;160
05/02/2009;11:58;139.233505;139.263192;138.431947;138.669446;275
05/02/2009;11:59;138.72882;139.233505;138.610071;139.085068;150
05/02/2009;12:00;139.025693;139.381941;139.025693;139.203817;71
05/02/2009;12:01;139.263192;139.560065;139.263192;139.471003;119
05/02/2009;12:02;139.530378;139.738189;139.530378;139.530378;105
05/02/2009;12:03;139.530378;139.530378;139.322567;139.471003;88
05/02/2009;12:04;139.560065;139.738189;139.441316;139.649127;81
05/02/2009;12:05;139.708502;139.827251;139.61944;139.678814;117
05/02/2009;12:06;139.708502;139.708502;139.381941;139.381941;83
05/02/2009;12:07;139.411629;139.560065;139.233505;139.50069;58
05/02/2009;12:08;139.530378;139.708502;139.50069;139.530378;80
05/02/2009;12:09;139.530378;139.827251;139.530378;139.827251;175
05/02/2009;12:10;139.827251;140.331935;139.678814;140.153811;621
05/02/2009;12:11;140.183499;140.71787;140.094437;140.658496;1081
05/02/2009;12:12;140.658496;140.777245;140.361623;140.361623;400
05/02/2009;12:13;140.420997;140.688183;140.302248;140.420997;202
05/02/2009;12:14;140.39131;140.480372;140.331935;140.450685;163
05/02/2009;12:15;140.39131;140.658496;139.975687;140.064749;445
05/02/2009;12:16;140.064749;140.361623;139.946;140.035062;188
05/02/2009;12:17;140.005375;140.302248;139.946;140.005375;112
05/02/2009;12:18;139.975687;140.064749;139.708502;139.886626;141
05/02/2009;12:19;139.856938;139.916313;139.649127;139.767876;45
05/02/2009;12:20;139.767876;139.946;139.767876;139.946;75
05/02/2009;12:21;139.916313;140.035062;139.827251;139.916313;40
05/02/2009;12:22;139.946;139.946;139.797564;139.827251;149
05/02/2009;12:23;139.797564;139.797564;139.649127;139.708502;150
05/02/2009;12:24;139.827251;139.827251;139.767876;139.767876;5
05/02/2009;12:25;139.827251;139.827251;139.530378;139.678814;109
05/02/2009;12:26;139.678814;139.797564;139.61944;139.61944;66
05/02/2009;12:27;139.61944;139.678814;139.560065;139.589752;63
05/02/2009;12:28;139.589752;139.827251;139.589752;139.738189;60
05/02/2009;12:29;139.678814;139.708502;139.560065;139.560065;20
05/02/2009;12:30;139.678814;139.797564;139.678814;139.678814;47
05/02/2009;12:31;139.708502;139.975687;139.678814;139.946;73
05/02/2009;12:32;139.975687;140.183499;139.975687;140.064749;81
05/02/2009;12:33;140.124124;140.272561;140.124124;140.153811;212
05/02/2009;12:34;140.183499;140.242873;140.124124;140.213186;35
05/02/2009;12:35;140.213186;140.213186;139.827251;139.916313;91
05/02/2009;12:36;139.886626;139.886626;139.708502;139.767876;44
05/02/2009;12:37;139.678814;139.708502;138.936631;139.233505;440
05/02/2009;12:38;139.263192;139.381941;139.17413;139.203817;43
05/02/2009;12:39;139.144443;139.144443;138.461634;138.639758;346
05/02/2009;12:40;138.639758;138.72882;138.372573;138.610071;166
05/02/2009;12:41;138.610071;139.055381;138.491322;138.936631;122
05/02/2009;12:42;139.025693;139.203817;138.936631;139.085068;107
05/02/2009;12:43;139.055381;139.17413;138.966319;139.17413;51
05/02/2009;12:44;139.085068;139.322567;138.936631;139.233505;127
05/02/2009;12:45;139.322567;139.322567;139.055381;139.263192;126
05/02/2009;12:46;139.292879;139.292879;139.085068;139.144443;24
05/02/2009;12:47;139.114755;139.114755;138.461634;138.491322;101
05/02/2009;12:48;138.491322;138.521009;138.283511;138.40226;91
05/02/2009;12:49;138.342885;138.788195;138.342885;138.788195;34
05/02/2009;12:50;138.639758;138.669446;138.521009;138.521009;76
05/02/2009;12:51;138.580384;138.906944;138.580384;138.906944;12
05/02/2009;12:52;138.966319;139.203817;138.966319;139.203817;21
05/02/2009;12:53;139.203817;139.292879;139.17413;139.292879;28
05/02/2009;12:54;139.381941;139.471003;139.263192;139.381941;47
05/02/2009;12:55;139.352254;139.381941;139.085068;139.114755;85
05/02/2009;12:56;139.085068;139.085068;138.758508;138.817882;47
05/02/2009;12:57;138.84757;138.936631;138.84757;138.906944;11
05/02/2009;12:58;138.788195;138.966319;138.788195;138.936631;21
05/02/2009;12:59;138.966319;139.085068;138.758508;139.085068;29
05/02/2009;13:00;139.055381;139.263192;138.906944;138.936631;47
05/02/2009;13:01;138.936631;139.055381;138.936631;139.025693;16
05/02/2009;13:02;139.025693;139.203817;138.996006;139.144443;38
05/02/2009;13:03;139.144443;139.203817;139.085068;139.085068;31
05/02/2009;13:04;138.966319;139.114755;138.788195;138.936631;127
05/02/2009;13:05;138.936631;139.114755;138.699133;139.114755;65
05/02/2009;13:06;139.085068;139.085068;138.936631;138.936631;39
05/02/2009;13:07;138.936631;138.966319;138.580384;138.639758;135
05/02/2009;13:08;138.610071;138.639758;138.342885;138.431947;160
05/02/2009;13:09;138.431947;138.521009;138.372573;138.431947;38
05/02/2009;13:10;138.40226;138.84757;138.40226;138.84757;166
05/02/2009;13:11;138.817882;138.906944;138.669446;138.788195;137
05/02/2009;13:12;138.788195;138.906944;138.699133;138.817882;62
05/02/2009;13:13;138.84757;138.84757;138.521009;138.550696;92
05/02/2009;13:14;138.550696;138.550696;138.372573;138.372573;92
05/02/2009;13:15;138.40226;138.610071;138.342885;138.342885;75
05/02/2009;13:16;138.372573;138.521009;138.342885;138.372573;53
05/02/2009;13:17;138.372573;138.580384;138.342885;138.491322;42
05/02/2009;13:18;138.372573;138.431947;138.342885;138.342885;170
05/02/2009;13:19;138.342885;138.372573;137.927263;138.075699;304
05/02/2009;13:20;138.164761;138.313198;137.838201;137.927263;174
05/02/2009;13:21;137.927263;138.491322;137.927263;138.342885;384
05/02/2009;13:22;138.313198;138.491322;138.194449;138.491322;148
05/02/2009;13:23;138.491322;138.580384;138.40226;138.491322;60
05/02/2009;13:24;138.40226;138.461634;138.194449;138.283511;42
05/02/2009;13:25;138.194449;138.40226;138.135074;138.40226;110
05/02/2009;13:26;138.313198;138.372573;138.046012;138.283511;342
05/02/2009;13:27;138.283511;138.283511;138.075699;138.105387;93
05/02/2009;13:28;138.105387;138.105387;137.689764;137.749139;417
05/02/2009;13:29;137.778826;137.867888;137.749139;137.778826;491
05/02/2009;13:30;137.778826;138.105387;137.778826;138.046012;275
05/02/2009;13:31;138.046012;138.075699;138.016325;138.046012;49
05/02/2009;13:32;138.075699;138.135074;138.016325;138.135074;58
05/02/2009;13:33;138.164761;138.283511;137.927263;138.194449;92
05/02/2009;13:34;138.194449;138.283511;138.135074;138.283511;8
05/02/2009;13:35;138.313198;138.342885;138.194449;138.194449;40
05/02/2009;13:36;138.194449;138.253823;138.194449;138.253823;32
05/02/2009;13:37;138.224136;138.224136;138.135074;138.135074;7
05/02/2009;13:38;138.164761;138.164761;138.164761;138.164761;1
05/02/2009;13:39;138.135074;138.224136;138.135074;138.194449;10
05/02/2009;13:40;138.135074;138.135074;138.046012;138.046012;20
05/02/2009;13:41;138.046012;138.164761;138.046012;138.164761;8
05/02/2009;13:44;138.105387;138.105387;138.046012;138.046012;3
05/02/2009;13:45;138.016325;138.164761;137.95695;137.95695;34
05/02/2009;13:46;137.95695;137.95695;137.808514;137.808514;12
05/02/2009;13:47;137.897575;137.897575;137.838201;137.838201;5
05/02/2009;13:48;137.867888;137.867888;137.867888;137.867888;2
05/02/2009;13:49;137.838201;137.927263;137.778826;137.867888;50
05/02/2009;13:50;137.897575;137.897575;137.838201;137.838201;8
05/02/2009;13:52;137.838201;138.046012;137.808514;137.927263;25
05/02/2009;13:53;137.927263;137.927263;137.808514;137.808514;5
05/02/2009;13:54;137.838201;137.867888;137.838201;137.867888;9
05/02/2009;13:56;137.927263;137.95695;137.927263;137.95695;2
05/02/2009;13:57;137.867888;138.016325;137.808514;137.808514;12
05/02/2009;13:58;137.808514;137.986637;137.778826;137.838201;22
05/02/2009;14:00;137.838201;137.838201;137.838201;137.838201;5
05/02/2009;14:01;137.838201;137.838201;137.778826;137.778826;6
05/02/2009;14:02;137.778826;137.838201;137.778826;137.778826;5
05/02/2009;14:03;137.778826;137.838201;137.778826;137.838201;5
05/02/2009;14:04;137.808514;137.867888;137.778826;137.778826;20
05/02/2009;14:05;137.867888;138.046012;137.867888;137.927263;117
05/02/2009;14:06;137.838201;137.838201;137.778826;137.778826;3
05/02/2009;14:08;137.897575;137.897575;137.897575;137.897575;1
05/02/2009;14:09;137.927263;137.927263;137.927263;137.927263;2
05/02/2009;14:11;138.016325;138.016325;138.016325;138.016325;1
05/02/2009;14:12;138.046012;138.046012;137.838201;137.838201;14
05/02/2009;14:13;138.016325;138.135074;137.95695;138.046012;32
05/02/2009;14:15;137.95695;137.95695;137.95695;137.95695;1
05/02/2009;14:17;137.897575;137.897575;137.897575;137.897575;2
05/02/2009;14:18;137.838201;137.838201;137.838201;137.838201;10
05/02/2009;14:21;137.838201;137.838201;137.808514;137.838201;36
05/02/2009;14:22;137.867888;137.867888;137.778826;137.778826;24
05/02/2009;14:23;137.778826;137.986637;137.778826;137.986637;18
05/02/2009;14:24;138.016325;138.283511;138.016325;138.283511;23
05/02/2009;14:27;138.135074;138.135074;138.135074;138.135074;2
05/02/2009;14:28;138.105387;138.105387;138.105387;138.105387;1
05/02/2009;14:29;138.135074;138.135074;138.135074;138.135074;1
05/02/2009;14:31;138.075699;138.135074;138.046012;138.046012;5
05/02/2009;14:32;138.046012;138.046012;138.046012;138.046012;4
05/02/2009;14:33;138.135074;138.164761;138.046012;138.164761;4
05/02/2009;14:34;138.194449;138.194449;138.194449;138.194449;1
05/02/2009;14:35;138.194449;138.194449;138.105387;138.105387;3
05/02/2009;14:36;138.105387;138.194449;138.105387;138.164761;3
05/02/2009;14:38;138.194449;138.194449;138.194449;138.194449;1
05/02/2009;14:39;138.105387;138.105387;138.105387;138.105387;16
05/02/2009;14:41;138.135074;138.164761;138.135074;138.164761;3
05/02/2009;14:42;138.105387;138.283511;138.105387;138.283511;2
05/02/2009;14:44;138.224136;138.224136;138.224136;138.224136;1
05/02/2009;14:45;138.224136;138.283511;138.105387;138.105387;6
05/02/2009;14:46;138.075699;138.253823;138.075699;138.253823;10
05/02/2009;14:47;138.224136;138.224136;138.224136;138.224136;2
05/02/2009;14:48;138.253823;138.253823;138.253823;138.253823;1
05/02/2009;14:49;138.135074;138.253823;138.135074;138.253823;2
05/02/2009;14:51;138.164761;138.224136;138.135074;138.224136;5
05/02/2009;14:53;138.105387;138.194449;138.105387;138.164761;7
05/02/2009;14:54;138.075699;138.135074;138.075699;138.135074;3
05/02/2009;14:55;138.075699;138.135074;138.075699;138.135074;4
05/02/2009;14:56;138.135074;138.135074;138.135074;138.135074;4
05/02/2009;14:59;138.075699;138.075699;138.075699;138.075699;2
05/02/2009;15:01;138.135074;138.135074;138.135074;138.135074;4
05/02/2009;15:04;138.135074;138.135074;138.046012;138.046012;6
05/02/2009;15:05;138.164761;138.194449;138.164761;138.194449;3
05/02/2009;15:06;138.194449;138.194449;138.194449;138.194449;1
05/02/2009;15:07;138.283511;138.283511;138.283511;138.283511;6
05/02/2009;15:09;138.283511;138.283511;138.283511;138.283511;1
05/02/2009;15:11;138.194449;138.194449;138.194449;138.194449;1
05/02/2009;15:12;138.164761;138.164761;138.164761;138.164761;1
05/02/2009;15:13;138.135074;138.135074;138.135074;138.135074;2
05/02/2009;15:14;138.283511;138.342885;138.283511;138.342885;5
05/02/2009;15:15;138.342885;138.342885;138.342885;138.342885;2
05/02/2009;15:16;138.283511;138.283511;138.283511;138.283511;2
05/02/2009;15:21;138.283511;138.342885;138.283511;138.342885;8
05/02/2009;15:22;138.342885;138.342885;138.224136;138.342885;10
05/02/2009;15:23;138.342885;138.342885;138.313198;138.313198;2
05/02/2009;15:25;138.313198;138.313198;138.313198;138.313198;27
05/02/2009;15:35;138.342885;138.342885;138.342885;138.342885;3
05/02/2009;15:41;138.40226;138.40226;138.40226;138.40226;3
05/02/2009;15:43;138.40226;138.40226;138.40226;138.40226;4
05/02/2009;15:46;138.283511;138.40226;138.283511;138.40226;2
05/02/2009;15:49;138.164761;138.164761;138.164761;138.164761;1
05/02/2009;15:51;138.046012;138.046012;138.046012;138.046012;1
05/02/2009;15:52;138.224136;138.224136;138.224136;138.224136;1
05/02/2009;15:56;138.313198;138.40226;138.313198;138.40226;4
05/02/2009;15:59;138.194449;138.342885;138.194449;138.342885;3
05/02/2009;16:00;138.342885;138.342885;138.313198;138.313198;2
05/02/2009;16:02;138.313198;138.313198;138.313198;138.313198;1
05/02/2009;16:04;138.253823;138.253823;138.253823;138.253823;2
05/02/2009;16:05;138.40226;138.40226;138.135074;138.135074;2
05/02/2009;16:08;138.194449;138.194449;138.194449;138.194449;1
05/02/2009;16:09;138.194449;138.194449;138.194449;138.194449;1
05/02/2009;16:12;138.342885;138.342885;137.986637;137.986637;2
05/02/2009;17:00;138.194449;138.194449;138.194449;138.194449;1
05/02/2009;17:08;138.40226;138.40226;138.372573;138.40226;5
05/02/2009;17:09;138.40226;138.40226;138.40226;138.40226;1
05/02/2009;17:13;138.40226;138.40226;138.40226;138.40226;2
05/02/2009;17:18;138.283511;138.283511;138.283511;138.283511;2
05/02/2009;17:19;138.105387;138.105387;138.016325;138.016325;3
05/02/2009;17:26;138.372573;138.40226;137.986637;137.986637;8
05/02/2009;17:27;137.986637;137.986637;137.986637;137.986637;3
05/02/2009;17:31;137.897575;137.897575;137.867888;137.867888;2
05/02/2009;17:32;137.481953;137.481953;137.481953;137.481953;1
05/02/2009;17:33;137.452266;137.452266;137.18508;137.18508;3
05/02/2009;17:38;137.838201;137.838201;137.838201;137.838201;1
05/02/2009;17:46;137.749139;137.749139;137.749139;137.749139;2
05/02/2009;17:48;137.600702;137.600702;137.600702;137.600702;1
05/02/2009;17:52;137.719452;137.719452;137.719452;137.719452;1
05/02/2009;17:58;137.392891;137.392891;137.392891;137.392891;1
05/02/2009;18:06;137.719452;137.749139;137.719452;137.749139;5
05/02/2009;18:09;137.749139;137.749139;137.749139;137.749139;5
05/02/2009;18:30;137.838201;137.838201;137.808514;137.808514;2
05/02/2009;18:48;137.51164;137.51164;137.51164;137.51164;1
05/02/2009;19:11;137.689764;137.689764;137.689764;137.689764;1
05/02/2009;19:34;137.808514;137.808514;137.808514;137.808514;2
05/02/2009;19:51;137.838201;137.838201;137.838201;137.838201;3
05/02/2009;19:52;137.897575;137.897575;137.897575;137.897575;4
05/02/2009;20:02;138.046012;138.046012;138.046012;138.046012;1
05/02/2009;20:17;138.046012;138.84757;138.046012;138.669446;6
05/02/2009;20:18;138.639758;138.639758;138.639758;138.639758;1
05/02/2009;20:34;138.046012;138.046012;138.046012;138.046012;1
05/02/2009;21:02;138.046012;138.046012;138.046012;138.046012;2
05/02/2009;21:03;138.046012;138.046012;138.046012;138.046012;1
05/02/2009;21:11;138.046012;138.046012;138.046012;138.046012;1
05/02/2009;21:15;138.046012;138.046012;138.046012;138.046012;1
05/02/2009;21:30;138.046012;138.046012;138.046012;138.046012;1
05/02/2009;21:31;138.046012;138.046012;138.046012;138.046012;1
05/02/2009;22:16;137.808514;137.808514;137.808514;137.808514;8
05/02/2009;22:31;137.986637;137.986637;137.986637;137.986637;1
05/02/2009;22:32;138.016325;138.046012;138.016325;138.046012;3
05/02/2009;23:15;138.283511;138.283511;138.283511;138.283511;1
05/02/2009;23:25;138.461634;138.461634;138.461634;138.461634;1
05/02/2009;23:28;138.105387;138.105387;137.18508;137.18508;19
05/02/2009;23:29;137.749139;137.749139;137.749139;137.749139;1
05/02/2009;23:43;138.105387;138.105387;137.155393;137.481953;15
05/02/2009;23:52;137.452266;137.452266;137.452266;137.452266;1
06/02/2009;00:00;137.63039;137.660077;137.63039;137.660077;2
06/02/2009;00:54;137.600702;137.600702;137.600702;137.600702;1
06/02/2009;01:29;137.541328;137.541328;137.541328;137.541328;2
06/02/2009;01:54;137.363204;137.363204;137.363204;137.363204;1
06/02/2009;01:58;137.481953;137.481953;137.481953;137.481953;1
06/02/2009;02:06;137.333517;137.333517;137.333517;137.333517;1
06/02/2009;02:07;137.363204;137.363204;137.363204;137.363204;2
06/02/2009;02:27;137.392891;137.392891;137.392891;137.392891;1
06/02/2009;02:30;137.363204;137.363204;137.363204;137.363204;1
06/02/2009;02:45;136.888207;136.888207;136.858519;136.858519;2
06/02/2009;03:08;137.066331;137.066331;137.066331;137.066331;1
06/02/2009;03:09;136.888207;136.888207;136.858519;136.858519;6
06/02/2009;03:14;136.828832;137.006956;136.828832;137.006956;7
06/02/2009;03:33;137.452266;137.689764;137.452266;137.689764;2
06/02/2009;04:25;137.214767;137.214767;137.214767;137.214767;1
06/02/2009;04:39;137.333517;137.333517;137.333517;137.333517;1
06/02/2009;05:01;137.452266;137.452266;137.452266;137.452266;1
06/02/2009;05:15;137.363204;137.363204;136.888207;136.888207;5
06/02/2009;05:23;136.769458;136.769458;136.769458;136.769458;1
06/02/2009;05:24;136.73977;136.73977;136.561646;136.561646;15
06/02/2009;05:26;136.591334;136.591334;136.561646;136.561646;6
06/02/2009;05:45;136.710083;136.710083;136.561646;136.561646;15
06/02/2009;05:51;137.333517;137.333517;137.333517;137.333517;1
06/02/2009;06:00;137.333517;137.333517;136.769458;137.333517;18
06/02/2009;06:01;137.333517;137.333517;137.333517;137.333517;15
06/02/2009;06:02;137.333517;137.333517;137.333517;137.333517;15
06/02/2009;06:04;137.333517;137.333517;137.333517;137.333517;5
06/02/2009;06:05;136.769458;136.769458;136.41321;136.41321;4
06/02/2009;06:14;136.828832;136.828832;136.799145;136.799145;3
06/02/2009;06:15;136.710083;136.858519;136.710083;136.858519;2
06/02/2009;06:16;137.006956;137.006956;136.680396;136.917894;3
06/02/2009;06:17;137.18508;137.18508;136.977269;136.977269;5
06/02/2009;06:22;137.125705;137.125705;137.066331;137.066331;2
06/02/2009;06:23;137.096018;137.096018;137.096018;137.096018;2
06/02/2009;06:24;137.096018;137.096018;136.917894;136.917894;5
06/02/2009;06:25;136.799145;136.799145;136.799145;136.799145;1
06/02/2009;06:27;136.858519;136.858519;136.710083;136.710083;2
06/02/2009;06:28;136.858519;136.858519;136.858519;136.858519;8
06/02/2009;06:30;136.858519;136.858519;136.769458;136.769458;3
06/02/2009;06:31;136.769458;136.917894;136.680396;136.680396;5
06/02/2009;06:33;136.680396;136.680396;136.680396;136.680396;1
06/02/2009;06:34;136.621021;136.73977;136.621021;136.73977;6
06/02/2009;06:35;137.006956;137.006956;137.006956;137.006956;1
06/02/2009;06:36;136.650708;136.650708;136.621021;136.621021;3
06/02/2009;06:38;136.621021;136.621021;136.621021;136.621021;1
06/02/2009;06:39;136.710083;137.036643;136.650708;136.650708;5
06/02/2009;06:42;136.621021;136.621021;136.027275;136.027275;26
06/02/2009;06:43;136.056962;136.056962;135.671027;135.671027;33
06/02/2009;06:44;135.789776;135.819463;135.671027;135.671027;4
06/02/2009;06:45;135.819463;135.938213;135.52259;135.581965;36
06/02/2009;06:46;135.671027;135.671027;135.255405;135.552278;41
06/02/2009;06:47;135.760089;135.760089;135.760089;135.760089;1
06/02/2009;06:48;135.789776;135.789776;135.581965;135.671027;21
06/02/2009;06:52;135.819463;135.849151;135.760089;135.760089;14
06/02/2009;06:53;135.819463;135.849151;135.819463;135.849151;8
06/02/2009;06:56;135.611652;135.64134;135.581965;135.581965;35
06/02/2009;06:58;135.700714;135.849151;135.700714;135.700714;16
06/02/2009;06:59;135.849151;135.9679;135.849151;135.9679;23
06/02/2009;07:00;135.908525;136.235086;135.760089;135.9679;14
06/02/2009;07:02;135.9679;136.175711;135.9679;136.175711;8
06/02/2009;07:03;135.9679;136.116337;135.9679;136.116337;8
06/02/2009;07:04;136.116337;136.324148;136.116337;136.264773;18
06/02/2009;07:05;136.353835;136.383522;136.264773;136.264773;7
06/02/2009;07:06;136.472584;136.472584;136.294461;136.294461;5
06/02/2009;07:07;136.175711;136.175711;136.175711;136.175711;8
06/02/2009;07:09;136.175711;136.175711;136.175711;136.175711;5
06/02/2009;07:10;135.997587;135.997587;135.700714;135.700714;21
06/02/2009;07:12;135.671027;135.671027;135.374154;135.433528;28
06/02/2009;07:13;135.433528;135.581965;135.285092;135.52259;30
06/02/2009;07:14;135.492903;135.671027;135.433528;135.64134;17
06/02/2009;07:15;135.671027;135.730402;135.611652;135.611652;13
06/02/2009;07:16;135.611652;135.760089;135.611652;135.760089;44
06/02/2009;07:17;135.760089;135.760089;135.552278;135.552278;17
06/02/2009;07:18;135.611652;135.611652;135.285092;135.285092;11
06/02/2009;07:19;135.52259;135.64134;135.285092;135.52259;11
06/02/2009;07:20;135.374154;135.374154;135.374154;135.374154;3
06/02/2009;07:21;135.581965;135.700714;135.581965;135.700714;3
06/02/2009;07:22;135.52259;135.52259;135.52259;135.52259;1
06/02/2009;07:23;135.552278;135.671027;135.52259;135.671027;16
06/02/2009;07:25;135.671027;135.730402;135.671027;135.700714;6
06/02/2009;07:26;135.730402;135.730402;135.730402;135.730402;1
06/02/2009;07:27;135.789776;135.819463;135.671027;135.671027;36
06/02/2009;07:28;135.760089;135.819463;135.700714;135.700714;7
06/02/2009;07:29;135.849151;135.849151;135.789776;135.789776;6
06/02/2009;07:30;135.849151;135.849151;135.225717;135.225717;98
06/02/2009;07:31;135.344466;135.64134;135.225717;135.64134;18
06/02/2009;07:32;135.671027;135.819463;135.671027;135.789776;4
06/02/2009;07:33;135.849151;136.056962;135.819463;135.9679;48
06/02/2009;07:34;135.9679;136.086649;135.849151;135.849151;45
06/02/2009;07:35;135.819463;136.146024;135.789776;135.9679;123
06/02/2009;07:36;136.056962;136.056962;135.9679;135.997587;10
06/02/2009;07:38;136.116337;136.442897;136.116337;136.324148;64
06/02/2009;07:39;136.383522;136.888207;136.383522;136.888207;72
06/02/2009;07:40;136.591334;136.888207;136.591334;136.888207;79
06/02/2009;07:41;136.977269;137.155393;136.828832;136.858519;49
06/02/2009;07:42;136.888207;136.888207;136.353835;136.710083;75
06/02/2009;07:43;136.680396;136.799145;136.591334;136.591334;57
06/02/2009;07:44;136.472584;136.561646;136.472584;136.472584;20
06/02/2009;07:45;136.383522;136.383522;136.116337;136.264773;79
06/02/2009;07:46;136.235086;136.264773;136.116337;136.116337;51
06/02/2009;07:47;136.146024;136.146024;135.938213;135.9679;19
06/02/2009;07:48;135.938213;136.056962;135.878838;135.9679;24
06/02/2009;07:49;135.938213;136.056962;135.908525;136.027275;16
06/02/2009;07:50;135.9679;136.027275;135.938213;135.938213;12
06/02/2009;07:51;135.908525;135.938213;135.908525;135.938213;23
06/02/2009;07:52;135.908525;136.175711;135.908525;135.997587;49
06/02/2009;07:53;136.027275;136.116337;135.938213;135.938213;12
06/02/2009;07:54;136.116337;136.116337;135.908525;135.938213;51
06/02/2009;07:55;135.938213;135.938213;135.908525;135.938213;30
06/02/2009;07:56;135.938213;135.938213;135.908525;135.938213;37
06/02/2009;07:57;135.938213;135.9679;135.908525;135.908525;12
06/02/2009;07:58;135.997587;135.997587;135.671027;135.819463;102
06/02/2009;07:59;135.760089;135.849151;135.700714;135.700714;14
06/02/2009;08:00;135.730402;135.938213;135.344466;135.492903;262
06/02/2009;08:01;135.433528;135.552278;135.285092;135.374154;141
06/02/2009;08:02;135.374154;135.403841;135.166343;135.225717;110
06/02/2009;08:03;135.344466;135.611652;135.255405;135.552278;70
06/02/2009;08:04;135.611652;135.700714;135.463216;135.700714;139
06/02/2009;08:05;135.760089;135.789776;135.433528;135.581965;198
06/02/2009;08:06;135.581965;135.64134;135.463216;135.463216;96
06/02/2009;08:07;135.463216;135.492903;135.374154;135.403841;227
06/02/2009;08:08;135.374154;135.463216;135.374154;135.463216;60
06/02/2009;08:09;135.463216;135.52259;135.374154;135.433528;51
06/02/2009;08:10;135.433528;135.433528;135.225717;135.225717;194
06/02/2009;08:11;135.225717;135.225717;134.453847;134.661658;554
06/02/2009;08:12;134.661658;134.839782;134.542909;134.780407;240
06/02/2009;08:13;134.810095;134.928844;134.721033;134.899157;91
06/02/2009;08:14;134.869469;135.136655;134.810095;135.106968;112
06/02/2009;08:15;135.077281;135.285092;134.958531;135.106968;148
06/02/2009;08:16;135.136655;135.19603;134.899157;135.017906;217
06/02/2009;08:17;134.988219;135.136655;134.928844;135.136655;37
06/02/2009;08:18;135.077281;135.077281;134.75072;134.780407;178
06/02/2009;08:19;134.780407;134.839782;134.721033;134.780407;118
06/02/2009;08:20;134.721033;134.721033;134.246036;134.335098;251
06/02/2009;08:21;134.335098;134.780407;134.335098;134.394472;96
06/02/2009;08:22;134.483534;134.572596;134.30541;134.542909;125
06/02/2009;08:23;134.513222;134.572596;134.453847;134.453847;22
06/02/2009;08:24;134.364785;134.42416;134.246036;134.335098;59
06/02/2009;08:25;134.335098;134.42416;134.30541;134.335098;46
06/02/2009;08:26;134.335098;134.602284;134.335098;134.453847;131
06/02/2009;08:27;134.483534;134.691346;134.453847;134.661658;172
06/02/2009;08:28;134.631971;134.631971;134.572596;134.572596;23
06/02/2009;08:29;134.572596;134.691346;134.542909;134.661658;97
06/02/2009;08:30;134.691346;134.691346;134.602284;134.631971;288
06/02/2009;08:31;134.602284;134.691346;134.602284;134.602284;85
06/02/2009;08:32;134.691346;135.017906;134.661658;134.988219;179
06/02/2009;08:33;134.958531;134.988219;134.839782;134.928844;114
06/02/2009;08:34;134.928844;134.988219;134.899157;134.988219;77
06/02/2009;08:35;134.988219;134.988219;134.899157;134.988219;109
06/02/2009;08:36;134.988219;135.255405;134.958531;135.225717;345
06/02/2009;08:37;135.225717;135.344466;135.166343;135.225717;37
06/02/2009;08:38;135.344466;135.344466;135.19603;135.255405;40
06/02/2009;08:39;135.314779;135.374154;135.166343;135.166343;47
06/02/2009;08:40;135.166343;135.285092;134.988219;135.106968;73
06/02/2009;08:41;135.017906;135.077281;134.928844;135.077281;24
06/02/2009;08:42;135.077281;135.136655;134.958531;135.077281;46
06/02/2009;08:43;135.106968;135.136655;134.958531;134.988219;28
06/02/2009;08:44;135.047593;135.136655;135.017906;135.136655;55
06/02/2009;08:45;135.136655;135.225717;135.136655;135.225717;77
06/02/2009;08:46;135.166343;135.314779;135.166343;135.314779;125
06/02/2009;08:47;135.344466;135.374154;135.285092;135.344466;191
06/02/2009;08:48;135.314779;136.116337;135.285092;135.9679;221
