Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
01/05/2017;00:57;21.143711;21.143711;21.143711;21.143711;1
01/05/2017;00:59;21.143711;21.182365;21.143711;21.163038;92
01/05/2017;01:00;21.16948;21.188807;21.163038;21.175923;15
01/05/2017;01:01;21.188807;21.19525;21.175923;21.175923;23
01/05/2017;01:02;21.175923;21.175923;21.16948;21.16948;9
01/05/2017;01:03;21.16948;21.16948;21.163038;21.163038;11
01/05/2017;01:04;21.163038;21.163038;21.156596;21.163038;7
01/05/2017;01:05;21.156596;21.163038;21.150153;21.150153;11
01/05/2017;01:06;21.156596;21.156596;21.150153;21.150153;4
01/05/2017;01:07;21.156596;21.156596;21.156596;21.156596;4
01/05/2017;01:08;21.163038;21.163038;21.150153;21.150153;5
01/05/2017;01:10;21.163038;21.163038;21.156596;21.156596;7
01/05/2017;01:11;21.16948;21.16948;21.16948;21.16948;19
01/05/2017;01:12;21.150153;21.156596;21.150153;21.156596;4
01/05/2017;01:13;21.156596;21.156596;21.150153;21.150153;6
01/05/2017;01:14;21.150153;21.156596;21.150153;21.156596;2
01/05/2017;01:15;21.150153;21.156596;21.150153;21.156596;6
01/05/2017;01:16;21.150153;21.16948;21.150153;21.16948;9
01/05/2017;01:17;21.156596;21.156596;21.150153;21.156596;3
01/05/2017;01:18;21.16948;21.16948;21.150153;21.150153;6
01/05/2017;01:19;21.150153;21.16948;21.150153;21.16948;9
01/05/2017;01:20;21.16948;21.16948;21.156596;21.156596;15
01/05/2017;01:21;21.16948;21.182365;21.163038;21.175923;14
01/05/2017;01:22;21.16948;21.16948;21.163038;21.163038;3
01/05/2017;01:23;21.175923;21.175923;21.16948;21.16948;11
01/05/2017;01:24;21.16948;21.16948;21.163038;21.16948;10
01/05/2017;01:25;21.175923;21.175923;21.16948;21.16948;2
01/05/2017;01:26;21.175923;21.175923;21.16948;21.16948;20
01/05/2017;01:27;21.163038;21.163038;21.163038;21.163038;5
01/05/2017;01:28;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;01:30;21.156596;21.156596;21.150153;21.150153;7
01/05/2017;01:31;21.150153;21.163038;21.150153;21.156596;4
01/05/2017;01:33;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;01:36;21.150153;21.150153;21.150153;21.150153;1
01/05/2017;01:40;21.156596;21.156596;21.150153;21.150153;5
01/05/2017;01:44;21.150153;21.16948;21.150153;21.16948;13
01/05/2017;01:45;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;01:46;21.163038;21.163038;21.163038;21.163038;3
01/05/2017;01:47;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;01:51;21.156596;21.156596;21.150153;21.150153;4
01/05/2017;01:53;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;01:57;21.156596;21.156596;21.156596;21.156596;2
01/05/2017;01:58;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;02:00;21.150153;21.150153;21.150153;21.150153;1
01/05/2017;02:02;21.156596;21.163038;21.156596;21.163038;2
01/05/2017;02:03;21.163038;21.163038;21.163038;21.163038;1
01/05/2017;02:04;21.156596;21.156596;21.156596;21.156596;2
01/05/2017;02:08;21.150153;21.150153;21.150153;21.150153;1
01/05/2017;02:10;21.150153;21.150153;21.150153;21.150153;1
01/05/2017;02:11;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;02:12;21.150153;21.150153;21.150153;21.150153;1
01/05/2017;02:13;21.150153;21.156596;21.150153;21.156596;2
01/05/2017;02:18;21.150153;21.156596;21.150153;21.156596;4
01/05/2017;02:20;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;02:22;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;02:29;21.150153;21.150153;21.150153;21.150153;1
01/05/2017;02:30;21.156596;21.156596;21.143711;21.143711;3
01/05/2017;02:32;21.143711;21.143711;21.105057;21.105057;30
01/05/2017;02:33;21.111499;21.124384;21.111499;21.111499;12
01/05/2017;02:34;21.124384;21.143711;21.111499;21.137269;85
01/05/2017;02:35;21.150153;21.150153;21.130826;21.130826;36
01/05/2017;02:36;21.137269;21.137269;21.137269;21.137269;1
01/05/2017;02:38;21.137269;21.137269;21.130826;21.137269;8
01/05/2017;02:39;21.130826;21.130826;21.124384;21.124384;4
01/05/2017;02:41;21.130826;21.137269;21.130826;21.137269;8
01/05/2017;02:42;21.143711;21.143711;21.143711;21.143711;2
01/05/2017;02:43;21.137269;21.143711;21.130826;21.130826;16
01/05/2017;02:44;21.137269;21.137269;21.130826;21.137269;19
01/05/2017;02:45;21.124384;21.130826;21.124384;21.130826;12
01/05/2017;02:46;21.130826;21.130826;21.130826;21.130826;4
01/05/2017;02:48;21.143711;21.143711;21.143711;21.143711;1
01/05/2017;02:49;21.143711;21.143711;21.130826;21.130826;3
01/05/2017;02:50;21.130826;21.137269;21.130826;21.137269;5
01/05/2017;02:52;21.130826;21.130826;21.130826;21.130826;2
01/05/2017;02:53;21.124384;21.124384;21.124384;21.124384;5
01/05/2017;02:54;21.130826;21.130826;21.130826;21.130826;1
01/05/2017;02:55;21.130826;21.130826;21.130826;21.130826;1
01/05/2017;03:04;21.137269;21.137269;21.130826;21.130826;2
01/05/2017;03:05;21.137269;21.137269;21.137269;21.137269;1
01/05/2017;03:06;21.137269;21.137269;21.137269;21.137269;1
01/05/2017;03:07;21.143711;21.150153;21.143711;21.150153;6
01/05/2017;03:09;21.150153;21.163038;21.150153;21.163038;13
01/05/2017;03:10;21.150153;21.150153;21.150153;21.150153;3
01/05/2017;03:12;21.156596;21.156596;21.156596;21.156596;1
01/05/2017;03:13;21.156596;21.156596;21.156596;21.156596;2
01/05/2017;03:16;21.156596;21.156596;21.156596;21.156596;2
01/05/2017;03:18;21.150153;21.150153;21.150153;21.150153;1
01/05/2017;03:20;21.163038;21.163038;21.163038;21.163038;7
01/05/2017;03:21;21.16948;21.16948;21.16948;21.16948;3
01/05/2017;03:22;21.175923;21.175923;21.175923;21.175923;1
01/05/2017;03:23;21.16948;21.16948;21.163038;21.163038;5
01/05/2017;03:24;21.163038;21.163038;21.163038;21.163038;6
01/05/2017;03:25;21.156596;21.156596;21.156596;21.156596;2
01/05/2017;03:26;21.163038;21.163038;21.163038;21.163038;2
01/05/2017;03:29;21.16948;21.16948;21.163038;21.163038;3
01/05/2017;03:30;21.175923;21.175923;21.16948;21.16948;4
01/05/2017;03:37;21.163038;21.163038;21.156596;21.163038;10
01/05/2017;03:38;21.163038;21.16948;21.163038;21.16948;4
01/05/2017;03:39;21.175923;21.175923;21.175923;21.175923;1
01/05/2017;03:40;21.175923;21.175923;21.16948;21.16948;6
01/05/2017;03:41;21.156596;21.163038;21.156596;21.163038;4
01/05/2017;03:42;21.16948;21.16948;21.16948;21.16948;2
01/05/2017;03:44;21.175923;21.175923;21.156596;21.156596;2
01/05/2017;03:45;21.16948;21.175923;21.156596;21.156596;13
01/05/2017;03:46;21.16948;21.175923;21.16948;21.16948;10
01/05/2017;03:48;21.16948;21.16948;21.16948;21.16948;2
01/05/2017;03:50;21.16948;21.175923;21.16948;21.175923;5
01/05/2017;03:52;21.175923;21.175923;21.175923;21.175923;1
01/05/2017;03:53;21.182365;21.182365;21.182365;21.182365;2
01/05/2017;03:54;21.175923;21.214577;21.175923;21.201692;85
01/05/2017;03:55;21.201692;21.214577;21.201692;21.214577;22
01/05/2017;03:56;21.208134;21.208134;21.201692;21.201692;17
01/05/2017;03:57;21.201692;21.208134;21.201692;21.208134;7
01/05/2017;03:58;21.201692;21.208134;21.19525;21.208134;3
01/05/2017;03:59;21.208134;21.208134;21.201692;21.201692;2
01/05/2017;04:00;21.208134;21.208134;21.201692;21.208134;8
01/05/2017;04:01;21.201692;21.201692;21.201692;21.201692;3
01/05/2017;04:02;21.201692;21.201692;21.19525;21.19525;2
01/05/2017;04:03;21.19525;21.19525;21.19525;21.19525;5
01/05/2017;04:04;21.201692;21.201692;21.188807;21.188807;8
01/05/2017;04:05;21.188807;21.188807;21.188807;21.188807;3
01/05/2017;04:06;21.188807;21.188807;21.188807;21.188807;1
01/05/2017;04:10;21.19525;21.201692;21.19525;21.19525;14
01/05/2017;04:11;21.19525;21.19525;21.19525;21.19525;2
01/05/2017;04:12;21.201692;21.201692;21.201692;21.201692;3
01/05/2017;04:13;21.201692;21.201692;21.19525;21.19525;2
01/05/2017;04:17;21.208134;21.208134;21.19525;21.19525;3
01/05/2017;04:19;21.19525;21.19525;21.19525;21.19525;1
01/05/2017;04:20;21.201692;21.201692;21.201692;21.201692;2
01/05/2017;04:21;21.201692;21.201692;21.19525;21.19525;3
01/05/2017;04:22;21.208134;21.208134;21.208134;21.208134;1
01/05/2017;04:23;21.201692;21.214577;21.201692;21.208134;6
01/05/2017;04:24;21.208134;21.208134;21.208134;21.208134;1
01/05/2017;04:25;21.214577;21.221019;21.208134;21.208134;13
01/05/2017;04:26;21.208134;21.221019;21.208134;21.208134;15
01/05/2017;04:27;21.208134;21.208134;21.208134;21.208134;2
01/05/2017;04:28;21.208134;21.208134;21.208134;21.208134;2
01/05/2017;04:29;21.201692;21.201692;21.201692;21.201692;1
01/05/2017;04:30;21.208134;21.221019;21.208134;21.221019;21
01/05/2017;04:31;21.227461;21.227461;21.221019;21.227461;6
01/05/2017;04:32;21.221019;21.221019;21.221019;21.221019;3
01/05/2017;04:33;21.221019;21.227461;21.221019;21.227461;6
01/05/2017;04:34;21.214577;21.214577;21.214577;21.214577;3
01/05/2017;04:35;21.221019;21.221019;21.221019;21.221019;7
01/05/2017;04:36;21.227461;21.233904;21.227461;21.227461;22
01/05/2017;04:37;21.227461;21.227461;21.227461;21.227461;1
01/05/2017;04:38;21.227461;21.227461;21.221019;21.227461;3
01/05/2017;04:39;21.227461;21.227461;21.221019;21.221019;3
01/05/2017;04:40;21.221019;21.221019;21.221019;21.221019;1
01/05/2017;04:41;21.221019;21.221019;21.221019;21.221019;4
01/05/2017;04:42;21.221019;21.221019;21.214577;21.214577;8
01/05/2017;04:43;21.214577;21.214577;21.214577;21.214577;3
01/05/2017;04:44;21.214577;21.227461;21.214577;21.227461;3
01/05/2017;04:47;21.221019;21.221019;21.221019;21.221019;1
01/05/2017;04:49;21.227461;21.227461;21.221019;21.221019;4
01/05/2017;04:50;21.221019;21.221019;21.221019;21.221019;1
01/05/2017;04:51;21.227461;21.227461;21.227461;21.227461;3
01/05/2017;04:52;21.233904;21.233904;21.233904;21.233904;1
01/05/2017;04:53;21.221019;21.221019;21.221019;21.221019;1
01/05/2017;04:54;21.227461;21.227461;21.227461;21.227461;1
01/05/2017;04:55;21.221019;21.221019;21.221019;21.221019;3
01/05/2017;04:57;21.221019;21.221019;21.221019;21.221019;1
01/05/2017;05:00;21.221019;21.221019;21.214577;21.214577;15
01/05/2017;05:01;21.221019;21.221019;21.214577;21.214577;4
01/05/2017;05:02;21.214577;21.214577;21.214577;21.214577;5
01/05/2017;05:05;21.208134;21.208134;21.208134;21.208134;5
01/05/2017;05:06;21.201692;21.201692;21.201692;21.201692;4
01/05/2017;05:07;21.201692;21.201692;21.201692;21.201692;6
01/05/2017;05:08;21.201692;21.201692;21.201692;21.201692;3
01/05/2017;05:09;21.201692;21.201692;21.201692;21.201692;2
01/05/2017;05:10;21.201692;21.201692;21.201692;21.201692;4
01/05/2017;05:11;21.208134;21.208134;21.208134;21.208134;2
01/05/2017;05:12;21.201692;21.201692;21.201692;21.201692;11
01/05/2017;05:13;21.19525;21.201692;21.19525;21.19525;5
01/05/2017;05:14;21.19525;21.201692;21.19525;21.201692;3
01/05/2017;05:15;21.19525;21.201692;21.175923;21.175923;24
01/05/2017;05:16;21.175923;21.175923;21.16948;21.16948;11
01/05/2017;05:17;21.175923;21.182365;21.175923;21.182365;7
01/05/2017;05:18;21.182365;21.182365;21.175923;21.175923;10
01/05/2017;05:19;21.175923;21.182365;21.16948;21.175923;8
01/05/2017;05:20;21.188807;21.188807;21.182365;21.182365;3
01/05/2017;05:21;21.182365;21.182365;21.182365;21.182365;4
01/05/2017;05:22;21.182365;21.182365;21.182365;21.182365;2
01/05/2017;05:24;21.182365;21.188807;21.182365;21.188807;12
01/05/2017;05:25;21.188807;21.201692;21.188807;21.201692;14
01/05/2017;05:26;21.201692;21.201692;21.201692;21.201692;11
01/05/2017;05:27;21.201692;21.214577;21.19525;21.19525;28
01/05/2017;05:28;21.188807;21.19525;21.188807;21.188807;8
01/05/2017;05:29;21.19525;21.19525;21.188807;21.188807;9
01/05/2017;05:31;21.188807;21.188807;21.182365;21.182365;6
01/05/2017;05:32;21.175923;21.175923;21.175923;21.175923;5
01/05/2017;05:33;21.16948;21.175923;21.163038;21.175923;15
01/05/2017;05:34;21.182365;21.182365;21.175923;21.175923;11
01/05/2017;05:35;21.175923;21.175923;21.175923;21.175923;4
01/05/2017;05:36;21.16948;21.16948;21.16948;21.16948;2
01/05/2017;05:37;21.16948;21.16948;21.163038;21.163038;18
01/05/2017;05:38;21.163038;21.175923;21.156596;21.175923;14
01/05/2017;05:39;21.175923;21.182365;21.175923;21.175923;6
01/05/2017;05:40;21.175923;21.175923;21.175923;21.175923;2
01/05/2017;05:41;21.175923;21.175923;21.175923;21.175923;3
01/05/2017;05:42;21.175923;21.182365;21.175923;21.182365;2
01/05/2017;05:43;21.175923;21.201692;21.175923;21.201692;23
01/05/2017;05:44;21.19525;21.201692;21.19525;21.19525;10
01/05/2017;05:45;21.19525;21.201692;21.19525;21.201692;3
01/05/2017;05:46;21.201692;21.201692;21.175923;21.182365;20
01/05/2017;05:48;21.182365;21.188807;21.182365;21.188807;9
01/05/2017;05:49;21.188807;21.188807;21.188807;21.188807;5
01/05/2017;05:50;21.188807;21.188807;21.188807;21.188807;3
01/05/2017;05:51;21.182365;21.188807;21.16948;21.188807;20
01/05/2017;05:52;21.188807;21.188807;21.188807;21.188807;8
01/05/2017;05:54;21.188807;21.19525;21.188807;21.188807;18
01/05/2017;05:55;21.182365;21.182365;21.175923;21.175923;4
01/05/2017;05:56;21.175923;21.175923;21.175923;21.175923;7
01/05/2017;05:57;21.16948;21.16948;21.16948;21.16948;6
01/05/2017;05:58;21.16948;21.16948;21.163038;21.163038;2
01/05/2017;05:59;21.163038;21.16948;21.163038;21.163038;9
01/05/2017;06:00;21.16948;21.19525;21.16948;21.188807;28
01/05/2017;06:01;21.188807;21.19525;21.188807;21.188807;10
01/05/2017;06:02;21.182365;21.188807;21.182365;21.188807;4
01/05/2017;06:03;21.182365;21.182365;21.182365;21.182365;1
01/05/2017;06:04;21.188807;21.188807;21.188807;21.188807;10
01/05/2017;06:05;21.19525;21.19525;21.19525;21.19525;22
01/05/2017;06:06;21.188807;21.19525;21.182365;21.182365;22
01/05/2017;06:07;21.182365;21.188807;21.182365;21.188807;13
01/05/2017;06:08;21.188807;21.188807;21.188807;21.188807;1
01/05/2017;06:09;21.182365;21.182365;21.175923;21.175923;9
01/05/2017;06:10;21.182365;21.182365;21.175923;21.175923;4
01/05/2017;06:11;21.182365;21.182365;21.175923;21.175923;4
01/05/2017;06:12;21.175923;21.182365;21.175923;21.175923;4
01/05/2017;06:13;21.175923;21.175923;21.16948;21.16948;12
01/05/2017;06:14;21.16948;21.175923;21.156596;21.156596;28
01/05/2017;06:15;21.156596;21.156596;21.150153;21.150153;13
01/05/2017;06:16;21.150153;21.150153;21.150153;21.150153;4
01/05/2017;06:17;21.156596;21.156596;21.150153;21.156596;16
01/05/2017;06:18;21.156596;21.16948;21.156596;21.16948;35
01/05/2017;06:19;21.175923;21.175923;21.16948;21.16948;23
01/05/2017;06:20;21.175923;21.175923;21.163038;21.163038;11
01/05/2017;06:21;21.16948;21.214577;21.16948;21.214577;98
01/05/2017;06:22;21.214577;21.221019;21.201692;21.201692;75
01/05/2017;06:23;21.201692;21.201692;21.19525;21.19525;9
01/05/2017;06:24;21.19525;21.19525;21.19525;21.19525;1
01/05/2017;06:25;21.19525;21.201692;21.19525;21.201692;13
01/05/2017;06:26;21.201692;21.214577;21.201692;21.214577;28
01/05/2017;06:27;21.214577;21.214577;21.208134;21.208134;7
01/05/2017;06:28;21.208134;21.214577;21.208134;21.208134;11
01/05/2017;06:29;21.214577;21.214577;21.19525;21.19525;30
01/05/2017;06:30;21.201692;21.214577;21.19525;21.214577;44
01/05/2017;06:31;21.208134;21.208134;21.208134;21.208134;16
01/05/2017;06:32;21.214577;21.214577;21.201692;21.201692;22
01/05/2017;06:33;21.201692;21.208134;21.201692;21.208134;5
01/05/2017;06:34;21.201692;21.201692;21.201692;21.201692;7
01/05/2017;06:35;21.201692;21.208134;21.201692;21.201692;3
01/05/2017;06:36;21.208134;21.208134;21.201692;21.201692;6
01/05/2017;06:37;21.208134;21.214577;21.208134;21.214577;28
01/05/2017;06:38;21.221019;21.311212;21.221019;21.291885;553
01/05/2017;06:39;21.298327;21.304769;21.279;21.285442;98
01/05/2017;06:40;21.285442;21.291885;21.253231;21.259673;185
01/05/2017;06:41;21.266115;21.272558;21.253231;21.259673;28
01/05/2017;06:42;21.266115;21.298327;21.266115;21.298327;97
01/05/2017;06:43;21.298327;21.304769;21.291885;21.291885;74
01/05/2017;06:44;21.291885;21.304769;21.291885;21.298327;71
01/05/2017;06:45;21.285442;21.304769;21.285442;21.291885;35
01/05/2017;06:46;21.285442;21.291885;21.272558;21.279;41
01/05/2017;06:47;21.279;21.279;21.279;21.279;8
01/05/2017;06:48;21.272558;21.279;21.259673;21.259673;37
01/05/2017;06:49;21.259673;21.272558;21.259673;21.272558;16
01/05/2017;06:50;21.272558;21.291885;21.272558;21.285442;28
01/05/2017;06:51;21.279;21.279;21.266115;21.272558;45
01/05/2017;06:52;21.279;21.298327;21.279;21.291885;40
01/05/2017;06:53;21.291885;21.311212;21.285442;21.311212;141
01/05/2017;06:54;21.311212;21.311212;21.291885;21.298327;36
01/05/2017;06:55;21.298327;21.298327;21.285442;21.291885;8
01/05/2017;06:56;21.291885;21.298327;21.291885;21.291885;16
01/05/2017;06:57;21.291885;21.298327;21.291885;21.298327;17
01/05/2017;06:58;21.291885;21.291885;21.266115;21.272558;47
01/05/2017;06:59;21.272558;21.272558;21.246788;21.253231;109
01/05/2017;07:00;21.259673;21.272558;21.240346;21.246788;117
01/05/2017;07:01;21.246788;21.253231;21.240346;21.246788;69
01/05/2017;07:02;21.240346;21.246788;21.240346;21.240346;33
01/05/2017;07:03;21.240346;21.246788;21.227461;21.233904;39
01/05/2017;07:04;21.233904;21.233904;21.188807;21.208134;236
01/05/2017;07:05;21.208134;21.221019;21.19525;21.214577;92
01/05/2017;07:06;21.208134;21.214577;21.19525;21.208134;64
01/05/2017;07:07;21.214577;21.233904;21.214577;21.233904;104
01/05/2017;07:08;21.233904;21.240346;21.233904;21.233904;22
01/05/2017;07:09;21.233904;21.233904;21.221019;21.221019;31
01/05/2017;07:10;21.221019;21.227461;21.221019;21.227461;48
01/05/2017;07:11;21.227461;21.246788;21.227461;21.246788;41
01/05/2017;07:12;21.246788;21.285442;21.233904;21.285442;228
01/05/2017;07:13;21.279;21.298327;21.279;21.285442;201
01/05/2017;07:14;21.285442;21.291885;21.285442;21.285442;85
01/05/2017;07:15;21.285442;21.298327;21.285442;21.291885;34
01/05/2017;07:16;21.291885;21.298327;21.291885;21.291885;31
01/05/2017;07:17;21.285442;21.298327;21.285442;21.285442;61
01/05/2017;07:18;21.291885;21.336981;21.285442;21.336981;215
01/05/2017;07:19;21.330539;21.343423;21.317654;21.324096;309
01/05/2017;07:20;21.317654;21.317654;21.272558;21.298327;288
01/05/2017;07:21;21.298327;21.298327;21.279;21.279;46
01/05/2017;07:22;21.285442;21.298327;21.279;21.285442;82
01/05/2017;07:23;21.291885;21.291885;21.279;21.279;6
01/05/2017;07:24;21.279;21.285442;21.279;21.285442;44
01/05/2017;07:25;21.279;21.291885;21.279;21.279;46
01/05/2017;07:26;21.285442;21.298327;21.266115;21.266115;134
01/05/2017;07:27;21.259673;21.272558;21.253231;21.266115;58
01/05/2017;07:28;21.259673;21.266115;21.253231;21.259673;25
01/05/2017;07:29;21.259673;21.285442;21.259673;21.285442;97
01/05/2017;07:30;21.285442;21.285442;21.240346;21.240346;104
01/05/2017;07:31;21.240346;21.246788;21.233904;21.233904;69
01/05/2017;07:32;21.233904;21.240346;21.227461;21.227461;40
01/05/2017;07:33;21.221019;21.227461;21.201692;21.208134;371
01/05/2017;07:34;21.201692;21.208134;21.16948;21.16948;321
01/05/2017;07:35;21.163038;21.175923;21.150153;21.175923;216
01/05/2017;07:36;21.16948;21.201692;21.163038;21.19525;110
01/05/2017;07:37;21.201692;21.208134;21.19525;21.19525;69
01/05/2017;07:38;21.188807;21.208134;21.188807;21.19525;79
01/05/2017;07:39;21.188807;21.188807;21.175923;21.175923;55
01/05/2017;07:40;21.175923;21.175923;21.137269;21.163038;181
01/05/2017;07:41;21.163038;21.175923;21.156596;21.175923;64
01/05/2017;07:42;21.175923;21.188807;21.175923;21.182365;86
01/05/2017;07:43;21.175923;21.188807;21.175923;21.175923;52
01/05/2017;07:44;21.182365;21.182365;21.16948;21.175923;34
01/05/2017;07:45;21.182365;21.221019;21.175923;21.19525;195
01/05/2017;07:46;21.19525;21.201692;21.19525;21.19525;24
01/05/2017;07:47;21.201692;21.201692;21.182365;21.188807;59
01/05/2017;07:48;21.182365;21.201692;21.182365;21.201692;44
01/05/2017;07:49;21.19525;21.19525;21.19525;21.19525;1
01/05/2017;07:50;21.19525;21.19525;21.137269;21.137269;384
01/05/2017;07:51;21.137269;21.156596;21.124384;21.130826;251
01/05/2017;07:52;21.130826;21.137269;21.059961;21.072846;854
01/05/2017;07:53;21.072846;21.098615;21.053519;21.092173;347
01/05/2017;07:54;21.098615;21.098615;21.092173;21.092173;75
01/05/2017;07:55;21.092173;21.111499;21.092173;21.105057;112
01/05/2017;07:56;21.105057;21.117942;21.098615;21.111499;144
01/05/2017;07:57;21.111499;21.111499;21.092173;21.098615;134
01/05/2017;07:58;21.105057;21.137269;21.098615;21.137269;386
01/05/2017;07:59;21.130826;21.130826;21.111499;21.130826;107
01/05/2017;08:00;21.130826;21.130826;21.111499;21.111499;199
01/05/2017;08:01;21.111499;21.117942;21.092173;21.098615;198
01/05/2017;08:02;21.098615;21.098615;21.053519;21.079288;335
01/05/2017;08:03;21.079288;21.079288;21.066403;21.072846;153
01/05/2017;08:04;21.072846;21.079288;21.066403;21.072846;96
01/05/2017;08:05;21.072846;21.092173;21.072846;21.08573;154
01/05/2017;08:06;21.079288;21.079288;21.072846;21.079288;87
01/05/2017;08:07;21.072846;21.079288;21.008422;21.027749;753
01/05/2017;08:08;21.021307;21.034192;21.00198;21.014865;373
01/05/2017;08:09;21.014865;21.014865;20.989095;21.00198;406
01/05/2017;08:10;21.00198;21.008422;20.989095;20.989095;394
01/05/2017;08:11;20.989095;21.00198;20.969768;20.995538;323
01/05/2017;08:12;21.00198;21.00198;20.969768;20.989095;354
01/05/2017;08:13;20.989095;20.989095;20.956884;20.963326;304
01/05/2017;08:14;20.956884;20.956884;20.91823;20.937557;758
01/05/2017;08:15;20.943999;20.956884;20.924672;20.950441;298
01/05/2017;08:16;20.950441;20.969768;20.937557;20.963326;259
01/05/2017;08:17;20.963326;20.995538;20.963326;20.982653;317
01/05/2017;08:18;20.982653;20.995538;20.969768;20.969768;220
01/05/2017;08:19;20.982653;20.982653;20.963326;20.976211;163
01/05/2017;08:20;20.969768;20.976211;20.963326;20.969768;206
01/05/2017;08:21;20.976211;20.995538;20.969768;20.995538;204
01/05/2017;08:22;20.989095;21.014865;20.982653;21.014865;381
01/05/2017;08:23;21.008422;21.040634;21.00198;21.040634;236
01/05/2017;08:24;21.040634;21.047076;21.014865;21.021307;325
01/05/2017;08:25;21.021307;21.021307;21.00198;21.00198;95
01/05/2017;08:26;21.00198;21.034192;21.00198;21.027749;180
01/05/2017;08:27;21.027749;21.027749;21.008422;21.014865;47
01/05/2017;08:28;21.014865;21.021307;21.014865;21.014865;10
01/05/2017;08:29;21.021307;21.021307;21.008422;21.014865;55
01/05/2017;08:30;21.014865;21.014865;21.00198;21.014865;78
01/05/2017;08:31;21.008422;21.014865;20.969768;20.989095;284
01/05/2017;08:32;20.982653;20.995538;20.976211;20.982653;179
01/05/2017;08:33;20.982653;20.995538;20.969768;20.995538;189
01/05/2017;08:34;20.989095;20.989095;20.969768;20.969768;91
01/05/2017;08:35;20.976211;20.976211;20.969768;20.976211;226
01/05/2017;08:36;20.976211;20.982653;20.969768;20.976211;153
01/05/2017;08:37;20.982653;21.027749;20.982653;20.982653;385
01/05/2017;08:38;20.982653;20.982653;20.969768;20.976211;104
01/05/2017;08:39;20.982653;20.989095;20.969768;20.976211;254
01/05/2017;08:40;20.982653;20.982653;20.937557;20.956884;552
01/05/2017;08:41;20.963326;20.963326;20.937557;20.943999;293
01/05/2017;08:42;20.943999;20.956884;20.937557;20.950441;150
01/05/2017;08:43;20.956884;20.963326;20.943999;20.950441;47
01/05/2017;08:44;20.956884;20.963326;20.950441;20.950441;58
01/05/2017;08:45;20.956884;20.956884;20.937557;20.943999;144
01/05/2017;08:46;20.943999;20.950441;20.937557;20.950441;48
01/05/2017;08:47;20.943999;20.982653;20.937557;20.976211;197
01/05/2017;08:48;20.982653;21.014865;20.982653;21.00198;220
01/05/2017;08:49;20.995538;21.014865;20.989095;20.995538;262
