Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
01/02/2022;02:23;24.708572;24.714041;24.697634;24.697634;39
01/02/2022;02:24;24.697634;24.697634;24.686697;24.686697;10
01/02/2022;02:25;24.692166;24.71951;24.692166;24.697634;77
01/02/2022;02:26;24.697634;24.703103;24.692166;24.703103;15
01/02/2022;02:27;24.703103;24.703103;24.692166;24.703103;15
01/02/2022;02:28;24.703103;24.71951;24.703103;24.71951;16
01/02/2022;02:29;24.714041;24.714041;24.708572;24.714041;16
01/02/2022;02:30;24.708572;24.730448;24.708572;24.724979;21
01/02/2022;02:31;24.724979;24.730448;24.724979;24.724979;6
01/02/2022;02:32;24.71951;24.741386;24.71951;24.735917;16
01/02/2022;02:33;24.735917;24.741386;24.735917;24.735917;8
01/02/2022;02:34;24.735917;24.741386;24.735917;24.741386;3
01/02/2022;02:35;24.735917;24.735917;24.724979;24.724979;9
01/02/2022;02:36;24.724979;24.724979;24.724979;24.724979;3
01/02/2022;02:37;24.724979;24.735917;24.724979;24.735917;14
01/02/2022;02:38;24.735917;24.735917;24.724979;24.724979;10
01/02/2022;02:39;24.71951;24.71951;24.714041;24.714041;16
01/02/2022;02:40;24.71951;24.71951;24.71951;24.71951;5
01/02/2022;02:41;24.71951;24.71951;24.708572;24.708572;8
01/02/2022;02:42;24.708572;24.71951;24.708572;24.71951;3
01/02/2022;02:43;24.71951;24.724979;24.714041;24.724979;8
01/02/2022;02:44;24.724979;24.730448;24.724979;24.730448;15
01/02/2022;02:45;24.730448;24.735917;24.730448;24.730448;7
01/02/2022;02:46;24.735917;24.741386;24.735917;24.741386;37
01/02/2022;02:47;24.735917;24.741386;24.735917;24.735917;14
01/02/2022;02:48;24.735917;24.746855;24.730448;24.741386;28
01/02/2022;02:49;24.741386;24.746855;24.741386;24.746855;21
01/02/2022;02:50;24.746855;24.752324;24.741386;24.746855;12
01/02/2022;02:51;24.746855;24.763261;24.746855;24.763261;33
01/02/2022;02:52;24.763261;24.763261;24.757793;24.763261;27
01/02/2022;02:53;24.763261;24.763261;24.763261;24.763261;5
01/02/2022;02:54;24.757793;24.757793;24.752324;24.752324;33
01/02/2022;02:55;24.757793;24.763261;24.757793;24.763261;13
01/02/2022;02:56;24.763261;24.817951;24.763261;24.796075;326
01/02/2022;02:57;24.801544;24.807013;24.796075;24.796075;29
01/02/2022;02:58;24.796075;24.796075;24.785137;24.796075;26
01/02/2022;02:59;24.796075;24.796075;24.790606;24.790606;8
01/02/2022;03:00;24.790606;24.807013;24.790606;24.796075;47
01/02/2022;03:01;24.796075;24.817951;24.796075;24.807013;47
01/02/2022;03:02;24.807013;24.812482;24.807013;24.807013;9
01/02/2022;03:03;24.801544;24.812482;24.801544;24.812482;10
01/02/2022;03:04;24.812482;24.817951;24.812482;24.817951;27
01/02/2022;03:05;24.817951;24.82342;24.817951;24.82342;55
01/02/2022;03:06;24.82342;24.834357;24.82342;24.828889;47
01/02/2022;03:07;24.828889;24.828889;24.812482;24.817951;39
01/02/2022;03:08;24.817951;24.828889;24.817951;24.828889;42
01/02/2022;03:09;24.828889;24.828889;24.82342;24.82342;14
01/02/2022;03:10;24.82342;24.82342;24.812482;24.812482;31
01/02/2022;03:11;24.817951;24.82342;24.812482;24.817951;42
01/02/2022;03:12;24.817951;24.82342;24.817951;24.82342;11
01/02/2022;03:13;24.817951;24.82342;24.807013;24.807013;29
01/02/2022;03:14;24.807013;24.817951;24.807013;24.817951;17
01/02/2022;03:15;24.817951;24.834357;24.817951;24.828889;29
01/02/2022;03:16;24.828889;24.828889;24.82342;24.82342;47
01/02/2022;03:17;24.828889;24.834357;24.82342;24.834357;21
01/02/2022;03:18;24.828889;24.845295;24.828889;24.834357;63
01/02/2022;03:19;24.834357;24.839826;24.828889;24.834357;17
01/02/2022;03:20;24.839826;24.856233;24.834357;24.845295;40
01/02/2022;03:21;24.839826;24.845295;24.828889;24.845295;37
01/02/2022;03:22;24.845295;24.87264;24.845295;24.861702;50
01/02/2022;03:23;24.861702;24.861702;24.850764;24.856233;21
01/02/2022;03:24;24.856233;24.861702;24.850764;24.861702;21
01/02/2022;03:25;24.861702;24.867171;24.850764;24.856233;18
01/02/2022;03:26;24.856233;24.856233;24.845295;24.845295;19
01/02/2022;03:27;24.850764;24.861702;24.850764;24.856233;31
01/02/2022;03:28;24.856233;24.861702;24.850764;24.861702;20
01/02/2022;03:29;24.861702;24.867171;24.861702;24.867171;39
01/02/2022;03:30;24.867171;24.867171;24.856233;24.856233;24
01/02/2022;03:31;24.850764;24.861702;24.845295;24.850764;50
01/02/2022;03:32;24.845295;24.845295;24.834357;24.839826;32
01/02/2022;03:33;24.834357;24.839826;24.834357;24.839826;8
01/02/2022;03:34;24.834357;24.845295;24.834357;24.839826;9
01/02/2022;03:35;24.839826;24.845295;24.839826;24.845295;4
01/02/2022;03:36;24.845295;24.850764;24.839826;24.845295;6
01/02/2022;03:37;24.839826;24.845295;24.834357;24.845295;17
01/02/2022;03:38;24.845295;24.856233;24.845295;24.856233;11
01/02/2022;03:40;24.850764;24.856233;24.850764;24.856233;8
01/02/2022;03:41;24.856233;24.861702;24.856233;24.856233;12
01/02/2022;03:42;24.850764;24.850764;24.850764;24.850764;9
01/02/2022;03:43;24.850764;24.850764;24.850764;24.850764;5
01/02/2022;03:44;24.850764;24.856233;24.850764;24.850764;10
01/02/2022;03:45;24.850764;24.856233;24.850764;24.850764;16
01/02/2022;03:46;24.856233;24.856233;24.839826;24.839826;34
01/02/2022;03:47;24.839826;24.850764;24.834357;24.834357;17
01/02/2022;03:48;24.834357;24.839826;24.834357;24.839826;8
01/02/2022;03:49;24.839826;24.839826;24.834357;24.839826;13
01/02/2022;03:50;24.839826;24.839826;24.828889;24.834357;20
01/02/2022;03:51;24.828889;24.834357;24.828889;24.828889;6
01/02/2022;03:52;24.834357;24.839826;24.834357;24.839826;11
01/02/2022;03:53;24.839826;24.839826;24.828889;24.839826;15
01/02/2022;03:54;24.839826;24.839826;24.834357;24.834357;4
01/02/2022;03:55;24.845295;24.845295;24.845295;24.845295;2
01/02/2022;03:56;24.845295;24.845295;24.845295;24.845295;1
01/02/2022;03:57;24.839826;24.845295;24.839826;24.845295;2
01/02/2022;03:58;24.845295;24.850764;24.845295;24.845295;5
01/02/2022;03:59;24.845295;24.845295;24.845295;24.845295;1
01/02/2022;04:00;24.845295;24.861702;24.845295;24.861702;33
01/02/2022;04:01;24.861702;24.867171;24.861702;24.867171;6
01/02/2022;04:02;24.861702;24.878109;24.861702;24.878109;10
01/02/2022;04:03;24.883578;24.889047;24.883578;24.883578;57
01/02/2022;04:04;24.883578;24.889047;24.883578;24.889047;11
01/02/2022;04:05;24.889047;24.899984;24.889047;24.899984;81
01/02/2022;04:06;24.905453;24.905453;24.899984;24.905453;29
01/02/2022;04:07;24.910922;24.910922;24.905453;24.910922;26
01/02/2022;04:08;24.910922;24.92186;24.905453;24.92186;38
01/02/2022;04:09;24.92186;24.92186;24.910922;24.910922;36
01/02/2022;04:10;24.910922;24.910922;24.910922;24.910922;4
01/02/2022;04:11;24.916391;24.92186;24.910922;24.92186;14
01/02/2022;04:12;24.92186;24.927329;24.92186;24.927329;10
01/02/2022;04:13;24.927329;24.927329;24.92186;24.927329;9
01/02/2022;04:14;24.927329;24.932798;24.92186;24.927329;29
01/02/2022;04:15;24.927329;24.938267;24.927329;24.938267;25
01/02/2022;04:16;24.938267;24.943736;24.916391;24.916391;57
01/02/2022;04:17;24.916391;24.916391;24.910922;24.916391;24
01/02/2022;04:18;24.92186;24.92186;24.92186;24.92186;20
01/02/2022;04:19;24.927329;24.932798;24.927329;24.932798;25
01/02/2022;04:20;24.932798;24.954674;24.932798;24.949205;62
01/02/2022;04:21;24.949205;24.949205;24.916391;24.916391;52
01/02/2022;04:22;24.92186;24.932798;24.92186;24.932798;30
01/02/2022;04:23;24.932798;24.938267;24.92186;24.92186;12
01/02/2022;04:24;24.92186;24.927329;24.92186;24.92186;10
01/02/2022;04:25;24.92186;24.932798;24.92186;24.927329;14
01/02/2022;04:26;24.932798;24.938267;24.932798;24.938267;10
01/02/2022;04:27;24.938267;24.943736;24.927329;24.927329;13
01/02/2022;04:28;24.932798;24.938267;24.932798;24.938267;11
01/02/2022;04:29;24.932798;24.932798;24.927329;24.927329;15
01/02/2022;04:30;24.927329;24.932798;24.92186;24.932798;32
01/02/2022;04:31;24.932798;24.932798;24.932798;24.932798;15
01/02/2022;04:32;24.932798;24.938267;24.92186;24.92186;32
01/02/2022;04:33;24.92186;24.92186;24.905453;24.916391;104
01/02/2022;04:34;24.92186;24.92186;24.916391;24.916391;5
01/02/2022;04:35;24.910922;24.910922;24.905453;24.905453;6
01/02/2022;04:36;24.905453;24.905453;24.899984;24.905453;8
01/02/2022;04:37;24.905453;24.916391;24.905453;24.916391;11
01/02/2022;04:38;24.916391;24.92186;24.916391;24.92186;14
01/02/2022;04:39;24.927329;24.943736;24.927329;24.938267;15
01/02/2022;04:40;24.938267;24.943736;24.932798;24.932798;11
01/02/2022;04:41;24.938267;24.943736;24.938267;24.938267;8
01/02/2022;04:42;24.932798;24.943736;24.932798;24.938267;24
01/02/2022;04:43;24.938267;24.938267;24.938267;24.938267;2
01/02/2022;04:44;24.938267;24.938267;24.927329;24.927329;3
01/02/2022;04:45;24.932798;24.932798;24.92186;24.92186;24
01/02/2022;04:46;24.92186;24.932798;24.92186;24.932798;19
01/02/2022;04:47;24.932798;24.938267;24.932798;24.932798;9
01/02/2022;04:48;24.932798;24.938267;24.932798;24.932798;9
01/02/2022;04:49;24.932798;24.932798;24.92186;24.92186;7
01/02/2022;04:50;24.92186;24.932798;24.92186;24.932798;3
01/02/2022;04:51;24.927329;24.927329;24.927329;24.927329;1
01/02/2022;04:52;24.927329;24.927329;24.927329;24.927329;8
01/02/2022;04:53;24.932798;24.932798;24.927329;24.927329;31
01/02/2022;04:54;24.927329;24.938267;24.92186;24.938267;51
01/02/2022;04:55;24.932798;24.943736;24.927329;24.927329;14
01/02/2022;04:56;24.927329;24.938267;24.92186;24.927329;71
01/02/2022;04:57;24.92186;24.92186;24.916391;24.916391;33
01/02/2022;04:58;24.92186;24.92186;24.910922;24.910922;14
01/02/2022;04:59;24.916391;24.916391;24.916391;24.916391;6
01/02/2022;05:00;24.92186;24.927329;24.916391;24.916391;15
01/02/2022;05:01;24.92186;24.92186;24.916391;24.92186;18
01/02/2022;05:02;24.927329;24.943736;24.927329;24.938267;26
01/02/2022;05:03;24.938267;24.943736;24.932798;24.938267;21
01/02/2022;05:04;24.943736;24.949205;24.932798;24.949205;46
01/02/2022;05:05;24.949205;24.954674;24.949205;24.954674;54
01/02/2022;05:06;24.960143;24.965611;24.954674;24.954674;56
01/02/2022;05:07;24.954674;24.960143;24.954674;24.960143;2
01/02/2022;05:08;24.965611;24.982018;24.965611;24.982018;17
01/02/2022;05:09;24.982018;24.987487;24.97108;24.97108;34
01/02/2022;05:10;24.97108;24.976549;24.965611;24.97108;34
01/02/2022;05:11;24.97108;24.987487;24.97108;24.982018;28
01/02/2022;05:12;24.982018;24.987487;24.97108;24.982018;40
01/02/2022;05:13;24.982018;24.992956;24.976549;24.982018;51
01/02/2022;05:14;24.976549;24.976549;24.97108;24.976549;12
01/02/2022;05:15;24.976549;24.976549;24.976549;24.976549;2
01/02/2022;05:16;24.982018;24.992956;24.982018;24.982018;27
01/02/2022;05:17;24.982018;24.987487;24.965611;24.976549;68
01/02/2022;05:18;24.976549;24.976549;24.976549;24.976549;6
01/02/2022;05:19;24.976549;24.987487;24.976549;24.987487;17
01/02/2022;05:20;24.987487;24.992956;24.987487;24.992956;19
01/02/2022;05:21;24.992956;24.992956;24.987487;24.992956;36
01/02/2022;05:22;24.992956;24.998425;24.987487;24.987487;6
01/02/2022;05:23;24.987487;24.992956;24.982018;24.987487;9
01/02/2022;05:24;24.982018;24.987487;24.982018;24.987487;16
01/02/2022;05:25;24.992956;24.992956;24.976549;24.982018;14
01/02/2022;05:26;24.982018;24.987487;24.976549;24.982018;13
01/02/2022;05:27;24.982018;24.987487;24.982018;24.987487;12
01/02/2022;05:28;24.992956;24.992956;24.987487;24.987487;6
01/02/2022;05:29;24.982018;24.982018;24.976549;24.976549;6
01/02/2022;05:30;24.976549;24.976549;24.965611;24.965611;15
01/02/2022;05:31;24.960143;24.965611;24.960143;24.960143;13
01/02/2022;05:32;24.960143;24.982018;24.960143;24.982018;92
01/02/2022;05:33;24.976549;24.982018;24.976549;24.976549;25
01/02/2022;05:34;24.976549;24.987487;24.976549;24.987487;17
01/02/2022;05:35;24.987487;24.998425;24.987487;24.992956;27
01/02/2022;05:36;24.992956;24.998425;24.992956;24.998425;14
01/02/2022;05:37;24.998425;25.042176;24.998425;25.031238;183
01/02/2022;05:38;25.031238;25.031238;25.003894;25.003894;31
01/02/2022;05:39;24.998425;25.003894;24.987487;24.992956;13
01/02/2022;05:40;24.998425;25.003894;24.992956;24.992956;5
01/02/2022;05:41;24.998425;24.998425;24.998425;24.998425;5
01/02/2022;05:42;24.998425;25.003894;24.998425;24.998425;21
01/02/2022;05:43;24.998425;24.998425;24.998425;24.998425;4
01/02/2022;05:44;24.998425;25.003894;24.998425;24.998425;11
01/02/2022;05:45;24.992956;25.020301;24.992956;25.020301;13
01/02/2022;05:46;25.020301;25.031238;25.020301;25.031238;9
01/02/2022;05:47;25.031238;25.031238;25.020301;25.020301;12
01/02/2022;05:48;25.014832;25.014832;25.014832;25.014832;3
01/02/2022;05:49;25.014832;25.014832;25.009363;25.009363;3
01/02/2022;05:50;25.014832;25.020301;25.014832;25.014832;5
01/02/2022;05:51;25.009363;25.014832;24.998425;24.998425;23
01/02/2022;05:52;24.998425;25.009363;24.992956;25.009363;19
01/02/2022;05:53;25.003894;25.003894;24.998425;25.003894;6
01/02/2022;05:54;24.998425;25.003894;24.992956;24.992956;30
01/02/2022;05:55;24.998425;25.003894;24.992956;24.998425;26
01/02/2022;05:56;24.992956;24.992956;24.982018;24.982018;18
01/02/2022;05:57;24.982018;24.987487;24.97108;24.982018;22
01/02/2022;05:58;24.987487;24.998425;24.987487;24.998425;45
01/02/2022;05:59;24.998425;24.998425;24.987487;24.992956;43
01/02/2022;06:00;24.992956;25.014832;24.987487;25.014832;139
01/02/2022;06:01;25.014832;25.02577;25.009363;25.02577;57
01/02/2022;06:02;25.031238;25.036707;25.02577;25.031238;83
01/02/2022;06:03;25.031238;25.042176;25.031238;25.042176;22
01/02/2022;06:04;25.042176;25.042176;25.031238;25.031238;61
01/02/2022;06:05;25.02577;25.036707;25.020301;25.020301;64
01/02/2022;06:06;25.02577;25.036707;25.009363;25.031238;84
01/02/2022;06:07;25.031238;25.036707;25.02577;25.036707;34
01/02/2022;06:08;25.042176;25.047645;25.036707;25.042176;69
01/02/2022;06:09;25.047645;25.047645;25.042176;25.042176;39
01/02/2022;06:10;25.047645;25.058583;25.047645;25.058583;63
01/02/2022;06:11;25.053114;25.058583;25.031238;25.036707;107
01/02/2022;06:12;25.036707;25.036707;25.02577;25.031238;15
01/02/2022;06:13;25.031238;25.036707;25.02577;25.031238;40
01/02/2022;06:14;25.031238;25.036707;25.031238;25.036707;10
01/02/2022;06:15;25.042176;25.042176;25.036707;25.036707;23
01/02/2022;06:16;25.031238;25.042176;25.031238;25.042176;25
01/02/2022;06:17;25.036707;25.036707;25.036707;25.036707;3
01/02/2022;06:18;25.036707;25.047645;25.036707;25.042176;33
01/02/2022;06:19;25.047645;25.047645;25.042176;25.047645;19
01/02/2022;06:20;25.053114;25.058583;25.047645;25.047645;30
01/02/2022;06:21;25.047645;25.053114;25.036707;25.053114;30
01/02/2022;06:22;25.047645;25.053114;25.042176;25.042176;10
01/02/2022;06:23;25.047645;25.047645;25.042176;25.042176;29
01/02/2022;06:24;25.047645;25.047645;25.047645;25.047645;9
01/02/2022;06:25;25.053114;25.053114;25.047645;25.047645;9
01/02/2022;06:26;25.047645;25.064052;25.047645;25.064052;30
01/02/2022;06:27;25.058583;25.058583;25.058583;25.058583;9
01/02/2022;06:28;25.058583;25.069521;25.058583;25.069521;25
01/02/2022;06:29;25.069521;25.07499;25.069521;25.069521;5
01/02/2022;06:30;25.069521;25.113272;25.069521;25.091397;211
01/02/2022;06:31;25.096865;25.113272;25.096865;25.107803;49
01/02/2022;06:32;25.113272;25.113272;25.107803;25.113272;17
01/02/2022;06:33;25.118741;25.129679;25.118741;25.12421;71
01/02/2022;06:34;25.129679;25.146086;25.129679;25.140617;73
01/02/2022;06:35;25.135148;25.140617;25.113272;25.118741;128
01/02/2022;06:36;25.118741;25.118741;25.107803;25.118741;50
01/02/2022;06:37;25.12421;25.12421;25.113272;25.12421;25
01/02/2022;06:38;25.135148;25.151555;25.135148;25.151555;30
01/02/2022;06:39;25.151555;25.151555;25.135148;25.140617;56
01/02/2022;06:40;25.140617;25.140617;25.135148;25.135148;28
01/02/2022;06:41;25.140617;25.140617;25.129679;25.129679;51
01/02/2022;06:42;25.12421;25.140617;25.12421;25.140617;22
01/02/2022;06:43;25.146086;25.146086;25.135148;25.135148;44
01/02/2022;06:44;25.129679;25.140617;25.113272;25.113272;53
01/02/2022;06:45;25.113272;25.12421;25.107803;25.12421;55
01/02/2022;06:46;25.129679;25.135148;25.12421;25.12421;56
01/02/2022;06:47;25.12421;25.129679;25.12421;25.12421;17
01/02/2022;06:48;25.12421;25.129679;25.12421;25.129679;15
01/02/2022;06:49;25.129679;25.135148;25.129679;25.135148;8
01/02/2022;06:50;25.129679;25.135148;25.118741;25.118741;29
01/02/2022;06:51;25.118741;25.12421;25.118741;25.118741;32
01/02/2022;06:52;25.118741;25.118741;25.113272;25.113272;20
01/02/2022;06:53;25.118741;25.12421;25.096865;25.096865;46
01/02/2022;06:54;25.102334;25.113272;25.085928;25.085928;54
01/02/2022;06:55;25.091397;25.096865;25.085928;25.085928;37
01/02/2022;06:56;25.085928;25.096865;25.058583;25.069521;97
01/02/2022;06:57;25.069521;25.07499;25.047645;25.058583;112
01/02/2022;06:58;25.058583;25.064052;25.02577;25.036707;169
01/02/2022;06:59;25.042176;25.042176;25.02577;25.02577;73
01/02/2022;07:00;25.031238;25.047645;25.02577;25.02577;177
01/02/2022;07:01;25.031238;25.113272;25.031238;25.113272;165
01/02/2022;07:02;25.113272;25.135148;25.113272;25.113272;130
01/02/2022;07:03;25.118741;25.129679;25.118741;25.12421;36
01/02/2022;07:04;25.129679;25.135148;25.129679;25.129679;96
01/02/2022;07:05;25.129679;25.206244;25.129679;25.189837;296
01/02/2022;07:06;25.195306;25.200775;25.167961;25.167961;152
01/02/2022;07:07;25.17343;25.184368;25.140617;25.146086;123
