Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
01/06/2015;01:47;33.773903;33.773903;33.761071;33.761071;5
01/06/2015;01:48;33.773903;33.773903;33.761071;33.761071;6
01/06/2015;01:49;33.761071;33.761071;33.761071;33.761071;2
01/06/2015;01:50;33.773903;33.773903;33.773903;33.773903;5
01/06/2015;01:51;33.773903;33.773903;33.773903;33.773903;15
01/06/2015;01:52;33.773903;33.773903;33.773903;33.773903;3
01/06/2015;01:53;33.773903;33.773903;33.773903;33.773903;25
01/06/2015;01:54;33.773903;33.773903;33.773903;33.773903;22
01/06/2015;01:56;33.773903;33.773903;33.773903;33.773903;1
01/06/2015;01:57;33.773903;33.773903;33.773903;33.773903;2
01/06/2015;01:59;33.773903;33.773903;33.773903;33.773903;2
01/06/2015;02:00;33.773903;33.786735;33.773903;33.786735;37
01/06/2015;02:01;33.786735;33.786735;33.761071;33.773903;32
01/06/2015;02:02;33.773903;33.773903;33.748239;33.761071;6
01/06/2015;02:03;33.773903;33.773903;33.773903;33.773903;5
01/06/2015;02:04;33.773903;33.786735;33.773903;33.786735;4
01/06/2015;02:05;33.786735;33.786735;33.773903;33.773903;2
01/06/2015;02:06;33.786735;33.786735;33.786735;33.786735;13
01/06/2015;02:07;33.786735;33.799567;33.786735;33.786735;14
01/06/2015;02:08;33.786735;33.799567;33.761071;33.786735;39
01/06/2015;02:09;33.786735;33.786735;33.786735;33.786735;3
01/06/2015;02:10;33.786735;33.799567;33.773903;33.799567;22
01/06/2015;02:11;33.786735;33.799567;33.773903;33.786735;5
01/06/2015;02:12;33.786735;33.799567;33.786735;33.799567;3
01/06/2015;02:13;33.786735;33.786735;33.786735;33.786735;1
01/06/2015;02:14;33.786735;33.786735;33.773903;33.786735;10
01/06/2015;02:15;33.786735;33.786735;33.786735;33.786735;6
01/06/2015;02:16;33.786735;33.786735;33.786735;33.786735;1
01/06/2015;02:17;33.799567;33.799567;33.799567;33.799567;12
01/06/2015;02:18;33.786735;33.786735;33.786735;33.786735;2
01/06/2015;02:19;33.786735;33.786735;33.748239;33.748239;24
01/06/2015;02:20;33.773903;33.773903;33.761071;33.761071;3
01/06/2015;02:21;33.748239;33.761071;33.748239;33.761071;13
01/06/2015;02:22;33.761071;33.773903;33.761071;33.761071;13
01/06/2015;02:23;33.773903;33.773903;33.761071;33.761071;5
01/06/2015;02:25;33.761071;33.761071;33.761071;33.761071;3
01/06/2015;02:26;33.761071;33.761071;33.761071;33.761071;2
01/06/2015;02:27;33.761071;33.761071;33.761071;33.761071;2
01/06/2015;02:28;33.748239;33.748239;33.748239;33.748239;2
01/06/2015;02:29;33.748239;33.748239;33.748239;33.748239;2
01/06/2015;02:30;33.748239;33.748239;33.748239;33.748239;3
01/06/2015;02:31;33.761071;33.761071;33.761071;33.761071;1
01/06/2015;02:32;33.761071;33.761071;33.761071;33.761071;1
01/06/2015;02:33;33.761071;33.761071;33.748239;33.761071;6
01/06/2015;02:34;33.748239;33.748239;33.748239;33.748239;2
01/06/2015;02:35;33.761071;33.761071;33.748239;33.748239;2
01/06/2015;02:36;33.761071;33.761071;33.761071;33.761071;1
01/06/2015;02:37;33.748239;33.748239;33.735407;33.735407;15
01/06/2015;02:38;33.735407;33.735407;33.735407;33.735407;2
01/06/2015;02:39;33.735407;33.735407;33.735407;33.735407;2
01/06/2015;02:40;33.735407;33.735407;33.722575;33.735407;12
01/06/2015;02:41;33.722575;33.722575;33.722575;33.722575;1
01/06/2015;02:42;33.722575;33.722575;33.722575;33.722575;2
01/06/2015;02:43;33.735407;33.735407;33.722575;33.722575;5
01/06/2015;02:44;33.722575;33.722575;33.722575;33.722575;5
01/06/2015;02:45;33.722575;33.722575;33.722575;33.722575;1
01/06/2015;02:46;33.722575;33.735407;33.722575;33.735407;7
01/06/2015;02:47;33.735407;33.735407;33.722575;33.735407;3
01/06/2015;02:48;33.735407;33.735407;33.735407;33.735407;3
01/06/2015;02:50;33.735407;33.735407;33.735407;33.735407;5
01/06/2015;02:51;33.722575;33.722575;33.709743;33.709743;11
01/06/2015;02:52;33.709743;33.709743;33.709743;33.709743;1
01/06/2015;02:53;33.722575;33.722575;33.709743;33.709743;3
01/06/2015;02:56;33.722575;33.722575;33.709743;33.709743;2
01/06/2015;02:57;33.709743;33.709743;33.709743;33.709743;2
01/06/2015;02:59;33.722575;33.722575;33.722575;33.722575;1
01/06/2015;03:00;33.722575;33.761071;33.722575;33.748239;18
01/06/2015;03:01;33.761071;33.761071;33.761071;33.761071;2
01/06/2015;03:02;33.748239;33.773903;33.748239;33.773903;10
01/06/2015;03:03;33.786735;33.786735;33.786735;33.786735;1
01/06/2015;03:04;33.773903;33.786735;33.773903;33.786735;6
01/06/2015;03:05;33.786735;33.786735;33.786735;33.786735;1
01/06/2015;03:06;33.786735;33.786735;33.773903;33.786735;8
01/06/2015;03:07;33.773903;33.773903;33.773903;33.773903;3
01/06/2015;03:08;33.786735;33.786735;33.786735;33.786735;1
01/06/2015;03:10;33.786735;33.799567;33.786735;33.786735;12
01/06/2015;03:11;33.786735;33.799567;33.786735;33.799567;3
01/06/2015;03:12;33.799567;33.799567;33.799567;33.799567;2
01/06/2015;03:13;33.799567;33.799567;33.799567;33.799567;5
01/06/2015;03:14;33.786735;33.786735;33.773903;33.786735;16
01/06/2015;03:15;33.799567;33.799567;33.799567;33.799567;5
01/06/2015;03:16;33.812399;33.812399;33.799567;33.799567;9
01/06/2015;03:17;33.812399;33.812399;33.812399;33.812399;4
01/06/2015;03:19;33.825231;33.825231;33.825231;33.825231;1
01/06/2015;03:20;33.825231;33.825231;33.825231;33.825231;4
01/06/2015;03:21;33.799567;33.825231;33.799567;33.825231;4
01/06/2015;03:22;33.825231;33.825231;33.825231;33.825231;3
01/06/2015;03:24;33.825231;33.825231;33.825231;33.825231;12
01/06/2015;03:25;33.838063;33.838063;33.825231;33.825231;14
01/06/2015;03:26;33.838063;33.838063;33.838063;33.838063;3
01/06/2015;03:27;33.838063;33.850895;33.838063;33.850895;18
01/06/2015;03:28;33.850895;33.850895;33.799567;33.812399;27
01/06/2015;03:29;33.825231;33.825231;33.825231;33.825231;12
01/06/2015;03:30;33.838063;33.889391;33.825231;33.889391;55
01/06/2015;03:31;33.863727;33.863727;33.863727;33.863727;15
01/06/2015;03:32;33.876559;33.876559;33.876559;33.876559;10
01/06/2015;03:33;33.889391;33.979215;33.876559;33.940719;78
01/06/2015;03:34;33.953551;33.979215;33.953551;33.966383;14
01/06/2015;03:35;33.966383;33.966383;33.927887;33.927887;22
01/06/2015;03:36;33.940719;33.940719;33.927887;33.927887;3
01/06/2015;03:38;33.940719;33.940719;33.927887;33.927887;7
01/06/2015;03:39;33.953551;33.966383;33.953551;33.966383;5
01/06/2015;03:40;33.953551;33.979215;33.953551;33.966383;10
01/06/2015;03:41;33.953551;34.004879;33.953551;33.979215;21
01/06/2015;03:42;33.992047;33.992047;33.979215;33.979215;16
01/06/2015;03:43;33.979215;33.979215;33.979215;33.979215;1
01/06/2015;03:44;33.979215;33.992047;33.979215;33.979215;7
01/06/2015;03:45;33.979215;33.979215;33.979215;33.979215;2
01/06/2015;03:46;33.992047;33.992047;33.966383;33.966383;19
01/06/2015;03:47;33.966383;33.966383;33.966383;33.966383;3
01/06/2015;03:48;33.979215;33.979215;33.953551;33.966383;7
01/06/2015;03:49;33.966383;33.966383;33.966383;33.966383;2
01/06/2015;03:50;33.966383;33.979215;33.966383;33.979215;5
01/06/2015;03:51;33.979215;33.979215;33.979215;33.979215;2
01/06/2015;03:52;33.966383;33.966383;33.966383;33.966383;4
01/06/2015;03:53;33.966383;33.966383;33.966383;33.966383;1
01/06/2015;03:54;33.979215;33.979215;33.979215;33.979215;3
01/06/2015;03:55;33.979215;33.992047;33.979215;33.992047;8
01/06/2015;03:56;33.992047;33.992047;33.992047;33.992047;2
01/06/2015;04:00;33.979215;33.979215;33.979215;33.979215;25
01/06/2015;04:01;33.979215;33.979215;33.979215;33.979215;4
01/06/2015;04:02;33.992047;33.992047;33.992047;33.992047;10
01/06/2015;04:03;34.004879;34.004879;34.004879;34.004879;2
01/06/2015;04:05;34.004879;34.004879;33.992047;34.004879;10
01/06/2015;04:06;33.992047;33.992047;33.966383;33.966383;10
01/06/2015;04:07;33.966383;33.966383;33.953551;33.953551;7
01/06/2015;04:08;33.953551;33.953551;33.953551;33.953551;8
01/06/2015;04:09;33.940719;33.940719;33.915055;33.927887;16
01/06/2015;04:10;33.927887;33.927887;33.902223;33.902223;4
01/06/2015;04:11;33.915055;33.915055;33.915055;33.915055;3
01/06/2015;04:12;33.927887;33.927887;33.927887;33.927887;10
01/06/2015;04:13;33.927887;33.927887;33.927887;33.927887;2
01/06/2015;04:14;33.927887;33.940719;33.915055;33.927887;10
01/06/2015;04:15;33.915055;33.915055;33.889391;33.889391;20
01/06/2015;04:16;33.902223;33.915055;33.889391;33.915055;14
01/06/2015;04:17;33.915055;33.915055;33.915055;33.915055;1
01/06/2015;04:18;33.902223;33.902223;33.889391;33.889391;13
01/06/2015;04:20;33.876559;33.876559;33.863727;33.863727;9
01/06/2015;04:21;33.876559;33.889391;33.876559;33.889391;10
01/06/2015;04:22;33.876559;33.876559;33.850895;33.850895;18
01/06/2015;04:23;33.850895;33.889391;33.850895;33.889391;12
01/06/2015;04:25;33.902223;33.953551;33.902223;33.953551;36
01/06/2015;04:26;33.953551;33.992047;33.953551;33.992047;28
01/06/2015;04:27;33.979215;33.979215;33.953551;33.953551;9
01/06/2015;04:28;33.927887;33.927887;33.915055;33.915055;15
01/06/2015;04:29;33.915055;33.927887;33.915055;33.927887;15
01/06/2015;04:30;33.927887;33.927887;33.915055;33.927887;6
01/06/2015;04:31;33.927887;33.927887;33.927887;33.927887;5
01/06/2015;04:32;33.915055;33.915055;33.876559;33.876559;18
01/06/2015;04:34;33.915055;33.927887;33.915055;33.927887;6
01/06/2015;04:38;33.940719;33.940719;33.940719;33.940719;2
01/06/2015;04:39;33.940719;33.940719;33.940719;33.940719;1
01/06/2015;04:40;33.927887;33.927887;33.902223;33.915055;10
01/06/2015;04:41;33.915055;33.915055;33.902223;33.902223;10
01/06/2015;04:42;33.876559;33.876559;33.850895;33.863727;18
01/06/2015;04:43;33.863727;33.915055;33.863727;33.889391;30
01/06/2015;04:44;33.889391;33.902223;33.876559;33.902223;12
01/06/2015;04:45;33.889391;33.889391;33.889391;33.889391;2
01/06/2015;04:46;33.902223;33.902223;33.902223;33.902223;2
01/06/2015;04:47;33.902223;33.902223;33.889391;33.889391;13
01/06/2015;04:48;33.876559;33.876559;33.863727;33.863727;7
01/06/2015;04:49;33.876559;33.876559;33.863727;33.863727;6
01/06/2015;04:50;33.876559;33.876559;33.876559;33.876559;17
01/06/2015;04:52;33.863727;33.863727;33.850895;33.850895;19
01/06/2015;04:53;33.850895;33.850895;33.850895;33.850895;1
01/06/2015;04:55;33.863727;33.876559;33.863727;33.876559;8
01/06/2015;04:58;33.889391;33.889391;33.825231;33.825231;36
01/06/2015;04:59;33.825231;33.825231;33.825231;33.825231;8
01/06/2015;05:00;33.812399;33.825231;33.812399;33.825231;6
01/06/2015;05:01;33.825231;33.863727;33.761071;33.773903;133
01/06/2015;05:02;33.773903;33.786735;33.773903;33.773903;19
01/06/2015;05:03;33.786735;33.786735;33.786735;33.786735;3
01/06/2015;05:04;33.761071;33.799567;33.748239;33.799567;38
01/06/2015;05:05;33.799567;33.812399;33.786735;33.812399;12
01/06/2015;05:06;33.825231;33.825231;33.799567;33.812399;7
01/06/2015;05:07;33.799567;33.799567;33.799567;33.799567;2
01/06/2015;05:08;33.799567;33.799567;33.761071;33.786735;23
01/06/2015;05:09;33.773903;33.812399;33.773903;33.799567;23
01/06/2015;05:10;33.786735;33.799567;33.786735;33.799567;6
01/06/2015;05:11;33.799567;33.799567;33.735407;33.735407;39
01/06/2015;05:12;33.748239;33.773903;33.748239;33.748239;18
01/06/2015;05:13;33.748239;33.748239;33.748239;33.748239;8
01/06/2015;05:14;33.735407;33.799567;33.735407;33.786735;37
01/06/2015;05:15;33.773903;33.773903;33.761071;33.761071;10
01/06/2015;05:16;33.748239;33.761071;33.748239;33.761071;5
01/06/2015;05:17;33.735407;33.761071;33.735407;33.748239;11
01/06/2015;05:18;33.761071;33.761071;33.761071;33.761071;9
01/06/2015;05:19;33.761071;33.786735;33.761071;33.761071;12
01/06/2015;05:20;33.761071;33.761071;33.761071;33.761071;2
01/06/2015;05:21;33.748239;33.748239;33.748239;33.748239;1
01/06/2015;05:22;33.761071;33.761071;33.748239;33.748239;2
01/06/2015;05:23;33.761071;33.761071;33.748239;33.761071;4
01/06/2015;05:24;33.761071;33.761071;33.761071;33.761071;2
01/06/2015;05:25;33.761071;33.773903;33.761071;33.773903;6
01/06/2015;05:26;33.761071;33.773903;33.761071;33.773903;3
01/06/2015;05:28;33.761071;33.773903;33.761071;33.773903;7
01/06/2015;05:29;33.786735;33.786735;33.748239;33.748239;15
01/06/2015;05:30;33.748239;33.748239;33.722575;33.748239;54
01/06/2015;05:31;33.748239;33.761071;33.658415;33.684079;130
01/06/2015;05:32;33.684079;33.696911;33.671247;33.671247;5
01/06/2015;05:33;33.671247;33.696911;33.671247;33.696911;7
01/06/2015;05:34;33.696911;33.696911;33.696911;33.696911;4
01/06/2015;05:35;33.696911;33.696911;33.696911;33.696911;2
01/06/2015;05:36;33.684079;33.684079;33.671247;33.671247;6
01/06/2015;05:38;33.671247;33.684079;33.671247;33.684079;8
01/06/2015;05:39;33.671247;33.696911;33.671247;33.696911;19
01/06/2015;05:40;33.684079;33.684079;33.684079;33.684079;1
01/06/2015;05:41;33.696911;33.696911;33.696911;33.696911;1
01/06/2015;05:42;33.696911;33.696911;33.696911;33.696911;2
01/06/2015;05:43;33.696911;33.709743;33.696911;33.709743;6
01/06/2015;05:44;33.696911;33.696911;33.696911;33.696911;6
01/06/2015;05:45;33.684079;33.722575;33.684079;33.722575;16
01/06/2015;05:46;33.722575;33.722575;33.722575;33.722575;9
01/06/2015;05:47;33.722575;33.722575;33.722575;33.722575;4
01/06/2015;05:48;33.722575;33.786735;33.722575;33.786735;28
01/06/2015;05:49;33.773903;33.786735;33.761071;33.786735;27
01/06/2015;05:50;33.786735;33.799567;33.761071;33.799567;108
01/06/2015;05:51;33.812399;33.825231;33.799567;33.825231;11
01/06/2015;05:52;33.825231;33.915055;33.825231;33.889391;105
01/06/2015;05:53;33.902223;33.915055;33.876559;33.915055;95
01/06/2015;05:54;33.889391;33.915055;33.889391;33.915055;19
01/06/2015;05:55;33.902223;33.915055;33.889391;33.889391;26
01/06/2015;05:56;33.889391;33.915055;33.889391;33.902223;91
01/06/2015;05:57;33.902223;33.940719;33.902223;33.927887;23
01/06/2015;05:58;33.940719;33.953551;33.927887;33.953551;8
01/06/2015;05:59;33.953551;33.953551;33.889391;33.902223;77
01/06/2015;06:00;33.876559;33.992047;33.876559;33.992047;55
01/06/2015;06:01;33.992047;34.056208;33.992047;34.056208;82
01/06/2015;06:02;34.043376;34.056208;34.030544;34.043376;10
01/06/2015;06:03;34.030544;34.030544;34.030544;34.030544;2
01/06/2015;06:04;34.030544;34.043376;33.992047;33.992047;56
01/06/2015;06:05;33.992047;33.992047;33.979215;33.979215;12
01/06/2015;06:06;33.979215;33.992047;33.966383;33.979215;21
01/06/2015;06:07;33.966383;33.979215;33.966383;33.979215;5
01/06/2015;06:08;33.992047;34.004879;33.953551;33.992047;40
01/06/2015;06:09;34.004879;34.094704;34.004879;34.094704;237
01/06/2015;06:10;34.094704;34.107536;34.043376;34.056208;44
01/06/2015;06:11;34.056208;34.06904;34.043376;34.043376;20
01/06/2015;06:12;34.043376;34.043376;34.004879;34.030544;40
01/06/2015;06:13;34.030544;34.056208;34.004879;34.030544;43
01/06/2015;06:14;34.017712;34.017712;33.979215;34.004879;135
01/06/2015;06:15;34.004879;34.06904;34.004879;34.056208;88
01/06/2015;06:16;34.043376;34.06904;34.030544;34.043376;27
01/06/2015;06:17;34.030544;34.043376;34.004879;34.004879;30
01/06/2015;06:18;34.004879;34.017712;33.966383;33.966383;64
01/06/2015;06:19;33.953551;33.966383;33.953551;33.953551;10
01/06/2015;06:20;33.966383;33.966383;33.850895;33.876559;213
01/06/2015;06:21;33.876559;33.876559;33.876559;33.876559;6
01/06/2015;06:22;33.876559;33.876559;33.876559;33.876559;10
01/06/2015;06:23;33.876559;33.876559;33.799567;33.825231;45
01/06/2015;06:24;33.812399;33.863727;33.799567;33.850895;70
01/06/2015;06:25;33.850895;33.876559;33.838063;33.876559;31
01/06/2015;06:26;33.850895;33.863727;33.850895;33.863727;11
01/06/2015;06:27;33.876559;33.889391;33.850895;33.850895;34
01/06/2015;06:28;33.850895;33.863727;33.850895;33.863727;15
01/06/2015;06:29;33.863727;33.863727;33.838063;33.838063;6
01/06/2015;06:30;33.838063;33.876559;33.838063;33.876559;13
01/06/2015;06:31;33.876559;33.889391;33.838063;33.863727;56
01/06/2015;06:32;33.863727;33.863727;33.838063;33.850895;38
01/06/2015;06:33;33.838063;33.863727;33.838063;33.863727;9
01/06/2015;06:34;33.850895;33.863727;33.825231;33.825231;24
01/06/2015;06:35;33.825231;33.850895;33.825231;33.825231;16
01/06/2015;06:36;33.825231;33.850895;33.825231;33.825231;9
01/06/2015;06:37;33.825231;33.850895;33.825231;33.850895;7
01/06/2015;06:38;33.838063;33.838063;33.799567;33.838063;46
01/06/2015;06:39;33.838063;33.876559;33.838063;33.850895;32
01/06/2015;06:40;33.863727;33.889391;33.850895;33.889391;23
01/06/2015;06:41;33.876559;33.902223;33.876559;33.889391;26
01/06/2015;06:42;33.889391;33.915055;33.876559;33.902223;67
01/06/2015;06:43;33.915055;33.915055;33.902223;33.902223;25
01/06/2015;06:44;33.902223;33.902223;33.889391;33.902223;15
01/06/2015;06:45;33.889391;33.915055;33.889391;33.915055;34
01/06/2015;06:46;33.927887;33.992047;33.915055;33.953551;115
01/06/2015;06:47;33.966383;33.966383;33.966383;33.966383;8
01/06/2015;06:48;33.953551;33.979215;33.940719;33.940719;23
01/06/2015;06:49;33.966383;34.017712;33.966383;34.017712;95
01/06/2015;06:50;34.017712;34.030544;34.004879;34.004879;21
01/06/2015;06:51;33.992047;34.004879;33.953551;34.004879;50
01/06/2015;06:52;34.004879;34.017712;33.966383;33.992047;61
01/06/2015;06:53;33.979215;33.992047;33.979215;33.979215;5
01/06/2015;06:54;33.979215;33.992047;33.966383;33.992047;9
01/06/2015;06:55;33.966383;33.979215;33.966383;33.979215;10
01/06/2015;06:56;33.979215;33.979215;33.966383;33.966383;33
01/06/2015;06:57;33.966383;33.979215;33.966383;33.966383;24
01/06/2015;06:58;33.966383;33.966383;33.902223;33.915055;44
01/06/2015;06:59;33.902223;33.902223;33.876559;33.889391;35
01/06/2015;07:00;33.889391;33.927887;33.889391;33.927887;86
01/06/2015;07:01;33.915055;33.940719;33.889391;33.915055;153
01/06/2015;07:02;33.915055;33.992047;33.915055;33.992047;126
01/06/2015;07:03;33.979215;33.992047;33.966383;33.979215;69
01/06/2015;07:04;33.979215;33.979215;33.940719;33.966383;46
01/06/2015;07:05;33.979215;33.992047;33.979215;33.979215;30
01/06/2015;07:06;33.966383;33.992047;33.966383;33.992047;20
01/06/2015;07:07;33.979215;34.056208;33.979215;34.043376;97
01/06/2015;07:08;34.043376;34.094704;34.030544;34.043376;151
01/06/2015;07:09;34.030544;34.056208;34.004879;34.004879;92
01/06/2015;07:10;34.004879;34.06904;34.004879;34.043376;120
01/06/2015;07:11;34.030544;34.043376;33.953551;33.966383;172
01/06/2015;07:12;33.953551;34.030544;33.940719;34.017712;160
01/06/2015;07:13;34.004879;34.06904;33.992047;34.043376;64
01/06/2015;07:14;34.030544;34.081872;34.030544;34.06904;50
01/06/2015;07:15;34.06904;34.081872;34.056208;34.056208;39
01/06/2015;07:16;34.06904;34.06904;33.979215;33.979215;80
01/06/2015;07:17;33.966383;33.979215;33.927887;33.953551;93
01/06/2015;07:18;33.966383;33.966383;33.915055;33.927887;64
01/06/2015;07:19;33.927887;33.966383;33.889391;33.889391;203
01/06/2015;07:20;33.889391;33.902223;33.863727;33.876559;82
01/06/2015;07:21;33.889391;33.992047;33.876559;33.992047;144
01/06/2015;07:22;33.979215;33.992047;33.915055;33.915055;89
01/06/2015;07:23;33.940719;33.940719;33.915055;33.915055;36
01/06/2015;07:24;33.915055;33.940719;33.915055;33.940719;21
01/06/2015;07:25;33.940719;33.940719;33.927887;33.940719;23
01/06/2015;07:26;33.927887;33.979215;33.927887;33.979215;65
01/06/2015;07:27;33.979215;34.043376;33.979215;34.043376;104
01/06/2015;07:28;34.030544;34.081872;34.030544;34.056208;68
01/06/2015;07:29;34.06904;34.081872;33.992047;34.030544;96
01/06/2015;07:30;34.030544;34.043376;34.017712;34.017712;16
01/06/2015;07:31;34.017712;34.017712;33.992047;34.004879;35
01/06/2015;07:32;34.017712;34.017712;33.966383;33.992047;69
01/06/2015;07:33;34.004879;34.043376;34.004879;34.043376;102
01/06/2015;07:34;34.043376;34.043376;34.004879;34.017712;123
01/06/2015;07:35;34.017712;34.030544;34.004879;34.017712;40
01/06/2015;07:36;34.017712;34.06904;34.017712;34.06904;58
01/06/2015;07:37;34.06904;34.081872;34.043376;34.081872;124
01/06/2015;07:38;34.081872;34.120368;34.056208;34.081872;341
01/06/2015;07:39;34.081872;34.107536;34.056208;34.107536;135
01/06/2015;07:40;34.094704;34.107536;34.056208;34.06904;118
01/06/2015;07:41;34.06904;34.081872;34.056208;34.06904;26
01/06/2015;07:42;34.081872;34.1332;34.081872;34.1332;164
01/06/2015;07:43;34.1332;34.146032;34.06904;34.094704;584
01/06/2015;07:44;34.081872;34.081872;34.017712;34.017712;41
01/06/2015;07:45;34.030544;34.056208;34.017712;34.017712;95
01/06/2015;07:46;34.017712;34.030544;34.017712;34.030544;43
01/06/2015;07:47;34.017712;34.043376;34.017712;34.043376;29
01/06/2015;07:48;34.043376;34.107536;34.030544;34.081872;169
01/06/2015;07:49;34.081872;34.094704;34.043376;34.043376;375
01/06/2015;07:50;34.056208;34.081872;34.017712;34.030544;121
01/06/2015;07:51;34.017712;34.056208;34.017712;34.017712;254
01/06/2015;07:52;34.030544;34.056208;34.017712;34.043376;152
01/06/2015;07:53;34.043376;34.056208;34.017712;34.056208;290
01/06/2015;07:54;34.056208;34.094704;34.056208;34.081872;128
01/06/2015;07:55;34.06904;34.094704;34.06904;34.06904;111
01/06/2015;07:56;34.081872;34.081872;34.030544;34.030544;129
01/06/2015;07:57;34.030544;34.030544;33.979215;33.979215;114
01/06/2015;07:58;33.979215;34.004879;33.979215;34.004879;44
01/06/2015;07:59;34.017712;34.017712;33.915055;33.915055;479
01/06/2015;08:00;33.927887;33.927887;33.735407;33.786735;1795
01/06/2015;08:01;33.799567;33.825231;33.748239;33.812399;340
01/06/2015;08:02;33.825231;33.863727;33.812399;33.838063;380
01/06/2015;08:03;33.838063;33.889391;33.825231;33.850895;362
01/06/2015;08:04;33.863727;33.876559;33.799567;33.799567;204
01/06/2015;08:05;33.799567;33.825231;33.786735;33.812399;203
01/06/2015;08:06;33.812399;33.850895;33.812399;33.825231;124
