Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
07/01/2020;00:22;3556.468224;3556.742093;3555.920485;3555.920485;298
07/01/2020;00:23;3556.194354;3556.468224;3555.920485;3556.468224;322
07/01/2020;00:24;3556.468224;3556.468224;3556.194354;3556.468224;78
07/01/2020;00:25;3556.468224;3556.742093;3556.468224;3556.468224;135
07/01/2020;00:26;3556.468224;3556.742093;3556.468224;3556.742093;49
07/01/2020;00:27;3556.742093;3556.742093;3556.194354;3556.468224;103
07/01/2020;00:28;3556.468224;3556.468224;3556.468224;3556.468224;47
07/01/2020;00:29;3556.194354;3556.742093;3556.194354;3556.468224;84
07/01/2020;00:30;3556.468224;3557.015962;3556.468224;3557.015962;73
07/01/2020;00:31;3556.742093;3557.015962;3556.742093;3557.015962;194
07/01/2020;00:32;3557.015962;3557.015962;3556.742093;3557.015962;163
07/01/2020;00:33;3556.742093;3557.289832;3556.742093;3557.289832;375
07/01/2020;00:34;3557.289832;3558.385309;3557.289832;3558.385309;456
07/01/2020;00:35;3558.385309;3558.659179;3558.11144;3558.11144;240
07/01/2020;00:36;3558.11144;3558.385309;3557.289832;3557.563701;160
07/01/2020;00:37;3557.563701;3557.563701;3556.742093;3557.015962;217
07/01/2020;00:38;3557.015962;3557.563701;3557.015962;3557.289832;42
07/01/2020;00:39;3557.563701;3557.837571;3557.563701;3557.563701;155
07/01/2020;00:40;3557.563701;3558.11144;3557.563701;3558.11144;40
07/01/2020;00:41;3557.837571;3558.11144;3557.015962;3557.563701;157
07/01/2020;00:42;3557.563701;3558.11144;3557.289832;3557.563701;303
07/01/2020;00:43;3557.563701;3557.837571;3557.563701;3557.837571;7
07/01/2020;00:44;3557.837571;3558.11144;3557.837571;3557.837571;69
07/01/2020;00:45;3557.837571;3558.11144;3557.837571;3558.11144;9
07/01/2020;00:46;3558.11144;3558.385309;3558.11144;3558.385309;284
07/01/2020;00:47;3558.385309;3558.385309;3558.11144;3558.385309;206
07/01/2020;00:48;3558.385309;3558.385309;3558.11144;3558.11144;16
07/01/2020;00:49;3558.385309;3558.933048;3558.385309;3558.385309;366
07/01/2020;00:50;3558.659179;3558.659179;3558.385309;3558.385309;38
07/01/2020;00:51;3558.11144;3558.385309;3558.11144;3558.385309;40
07/01/2020;00:52;3558.659179;3558.933048;3558.659179;3558.933048;91
07/01/2020;00:53;3558.933048;3559.206918;3558.659179;3558.659179;180
07/01/2020;00:54;3558.659179;3559.206918;3558.659179;3558.659179;208
07/01/2020;00:55;3558.659179;3559.206918;3558.659179;3558.659179;146
07/01/2020;00:56;3558.659179;3558.933048;3558.385309;3558.659179;54
07/01/2020;00:57;3558.659179;3558.659179;3558.659179;3558.659179;58
07/01/2020;00:58;3558.659179;3558.659179;3558.385309;3558.385309;137
07/01/2020;00:59;3558.385309;3558.933048;3558.11144;3558.933048;115
07/01/2020;01:00;3558.659179;3558.933048;3558.11144;3558.659179;284
07/01/2020;01:01;3558.933048;3558.933048;3558.385309;3558.659179;267
07/01/2020;01:02;3558.933048;3558.933048;3558.11144;3558.11144;356
07/01/2020;01:03;3557.837571;3558.385309;3557.837571;3558.11144;100
07/01/2020;01:04;3558.385309;3559.754657;3558.385309;3559.754657;641
07/01/2020;01:05;3559.480787;3559.754657;3559.206918;3559.754657;505
07/01/2020;01:06;3559.754657;3560.028526;3559.480787;3560.028526;72
07/01/2020;01:07;3560.028526;3561.397873;3560.028526;3560.850134;782
07/01/2020;01:08;3560.850134;3561.945612;3560.850134;3561.671742;482
07/01/2020;01:09;3561.945612;3561.945612;3561.124004;3561.397873;367
07/01/2020;01:10;3561.397873;3561.945612;3561.397873;3561.397873;385
07/01/2020;01:11;3561.397873;3561.671742;3561.124004;3561.397873;205
07/01/2020;01:12;3561.397873;3561.671742;3561.124004;3561.671742;189
07/01/2020;01:13;3561.671742;3562.493351;3561.671742;3562.219481;367
07/01/2020;01:14;3562.219481;3562.493351;3561.671742;3561.945612;264
07/01/2020;01:15;3561.945612;3561.945612;3561.671742;3561.671742;112
07/01/2020;01:16;3561.945612;3561.945612;3561.397873;3561.397873;198
07/01/2020;01:17;3561.397873;3561.397873;3561.124004;3561.124004;272
07/01/2020;01:18;3561.124004;3561.397873;3560.850134;3560.850134;157
07/01/2020;01:19;3560.850134;3561.124004;3560.850134;3560.850134;173
07/01/2020;01:20;3560.850134;3561.124004;3560.850134;3560.850134;97
07/01/2020;01:21;3560.850134;3560.850134;3560.028526;3560.028526;120
07/01/2020;01:22;3560.302395;3560.302395;3560.028526;3560.028526;264
07/01/2020;01:23;3560.028526;3560.302395;3560.028526;3560.302395;310
07/01/2020;01:24;3560.028526;3560.576265;3560.028526;3560.302395;235
07/01/2020;01:25;3560.302395;3560.302395;3560.028526;3560.302395;251
07/01/2020;01:26;3560.028526;3560.302395;3559.480787;3559.754657;146
07/01/2020;01:27;3559.480787;3559.754657;3555.372746;3557.837571;2897
07/01/2020;01:28;3557.563701;3558.11144;3557.015962;3557.837571;1007
07/01/2020;01:29;3557.837571;3558.11144;3556.468224;3556.742093;945
07/01/2020;01:30;3556.742093;3557.015962;3555.098877;3555.372746;1926
07/01/2020;01:31;3555.372746;3555.372746;3552.634052;3554.003399;3330
07/01/2020;01:32;3554.003399;3555.372746;3554.003399;3554.277268;968
07/01/2020;01:33;3554.277268;3555.646615;3554.277268;3555.098877;738
07/01/2020;01:34;3555.098877;3555.646615;3554.003399;3555.098877;772
07/01/2020;01:35;3555.098877;3555.372746;3554.825007;3555.098877;391
07/01/2020;01:36;3555.098877;3555.372746;3554.551138;3554.825007;493
07/01/2020;01:37;3554.825007;3555.372746;3554.551138;3554.825007;511
07/01/2020;01:38;3554.825007;3554.825007;3553.181791;3553.45566;685
07/01/2020;01:39;3553.729529;3554.277268;3553.181791;3554.277268;556
07/01/2020;01:40;3554.003399;3554.825007;3553.181791;3553.729529;655
07/01/2020;01:41;3554.003399;3554.551138;3553.729529;3554.003399;494
07/01/2020;01:42;3554.277268;3554.551138;3553.729529;3554.003399;245
07/01/2020;01:43;3554.003399;3554.277268;3553.729529;3554.003399;275
07/01/2020;01:44;3554.003399;3554.551138;3553.45566;3554.551138;476
07/01/2020;01:45;3554.551138;3557.563701;3554.277268;3557.015962;1326
07/01/2020;01:46;3557.015962;3557.289832;3556.468224;3556.742093;574
07/01/2020;01:47;3556.742093;3557.015962;3555.920485;3556.194354;474
07/01/2020;01:48;3556.468224;3556.742093;3556.194354;3556.742093;235
07/01/2020;01:49;3556.742093;3557.015962;3556.194354;3556.468224;390
07/01/2020;01:50;3556.468224;3556.742093;3556.194354;3556.468224;149
07/01/2020;01:51;3556.742093;3556.742093;3556.194354;3556.468224;112
07/01/2020;01:52;3556.742093;3557.015962;3556.742093;3556.742093;114
07/01/2020;01:53;3556.468224;3557.289832;3556.468224;3556.742093;339
07/01/2020;01:54;3556.742093;3557.015962;3556.742093;3556.742093;153
07/01/2020;01:55;3556.742093;3556.742093;3555.920485;3556.194354;280
07/01/2020;01:56;3556.468224;3556.468224;3555.920485;3556.194354;154
07/01/2020;01:57;3556.194354;3556.194354;3554.825007;3555.098877;311
07/01/2020;01:58;3555.098877;3555.372746;3555.098877;3555.098877;279
07/01/2020;01:59;3555.098877;3555.920485;3555.098877;3555.646615;410
07/01/2020;02:00;3555.372746;3557.563701;3554.277268;3555.098877;2787
07/01/2020;02:01;3555.372746;3557.563701;3555.372746;3556.194354;1102
07/01/2020;02:02;3556.194354;3557.289832;3555.372746;3556.468224;1176
07/01/2020;02:03;3556.194354;3556.194354;3554.003399;3555.098877;917
07/01/2020;02:04;3555.098877;3555.920485;3554.551138;3555.646615;598
07/01/2020;02:05;3555.646615;3557.837571;3555.372746;3557.289832;1435
07/01/2020;02:06;3557.015962;3557.837571;3556.742093;3557.563701;838
07/01/2020;02:07;3557.563701;3557.563701;3557.015962;3557.289832;520
07/01/2020;02:08;3557.563701;3558.385309;3557.289832;3558.11144;354
07/01/2020;02:09;3558.11144;3558.933048;3557.837571;3557.837571;1024
07/01/2020;02:10;3557.837571;3559.754657;3557.837571;3559.206918;1167
07/01/2020;02:11;3559.206918;3559.754657;3559.206918;3559.480787;481
07/01/2020;02:12;3559.480787;3562.219481;3559.480787;3561.945612;1634
07/01/2020;02:13;3561.945612;3561.945612;3560.028526;3560.576265;1058
07/01/2020;02:14;3560.850134;3560.850134;3559.754657;3559.754657;442
07/01/2020;02:15;3559.754657;3560.576265;3559.754657;3560.302395;722
07/01/2020;02:16;3560.302395;3561.124004;3560.028526;3561.124004;522
07/01/2020;02:17;3561.124004;3561.124004;3560.302395;3560.576265;466
07/01/2020;02:18;3560.850134;3561.124004;3560.576265;3561.124004;198
07/01/2020;02:19;3561.124004;3561.124004;3560.302395;3560.576265;507
07/01/2020;02:20;3560.302395;3560.850134;3559.480787;3559.754657;472
07/01/2020;02:21;3559.754657;3560.576265;3559.754657;3560.028526;536
07/01/2020;02:22;3560.302395;3561.124004;3560.302395;3560.576265;384
07/01/2020;02:23;3560.850134;3561.124004;3560.302395;3560.302395;497
07/01/2020;02:24;3560.576265;3560.576265;3560.028526;3560.576265;187
07/01/2020;02:25;3560.302395;3560.576265;3560.028526;3560.302395;155
07/01/2020;02:26;3560.028526;3560.302395;3559.480787;3560.028526;535
07/01/2020;02:27;3560.028526;3560.576265;3560.028526;3560.302395;273
07/01/2020;02:28;3560.576265;3561.124004;3560.576265;3561.124004;549
07/01/2020;02:29;3560.850134;3561.397873;3560.850134;3561.397873;312
07/01/2020;02:30;3561.397873;3561.671742;3560.850134;3561.671742;526
07/01/2020;02:31;3561.397873;3561.671742;3561.397873;3561.397873;417
07/01/2020;02:32;3561.397873;3561.671742;3561.124004;3561.671742;397
07/01/2020;02:33;3561.671742;3562.219481;3561.671742;3562.219481;496
07/01/2020;02:34;3562.219481;3562.219481;3561.671742;3561.671742;143
07/01/2020;02:35;3561.397873;3562.493351;3561.124004;3561.397873;621
07/01/2020;02:36;3561.124004;3561.397873;3560.576265;3561.124004;465
07/01/2020;02:37;3561.124004;3561.124004;3560.850134;3561.124004;194
07/01/2020;02:38;3561.124004;3561.397873;3560.576265;3560.850134;339
07/01/2020;02:39;3560.576265;3560.850134;3560.302395;3560.302395;347
07/01/2020;02:40;3560.576265;3560.850134;3559.754657;3560.302395;479
07/01/2020;02:41;3560.028526;3560.302395;3559.754657;3560.028526;349
07/01/2020;02:42;3560.028526;3560.576265;3559.754657;3560.028526;499
07/01/2020;02:43;3560.028526;3560.576265;3559.754657;3560.028526;166
07/01/2020;02:44;3560.302395;3560.850134;3560.028526;3560.576265;157
07/01/2020;02:45;3560.576265;3561.945612;3560.576265;3561.671742;718
07/01/2020;02:46;3561.945612;3562.493351;3561.945612;3562.219481;553
07/01/2020;02:47;3562.219481;3562.493351;3561.397873;3562.219481;400
07/01/2020;02:48;3561.945612;3563.588828;3561.945612;3562.76722;781
07/01/2020;02:49;3562.76722;3563.314959;3562.219481;3563.314959;595
07/01/2020;02:50;3563.04109;3564.958175;3563.04109;3564.684306;977
07/01/2020;02:51;3564.684306;3565.232045;3563.314959;3564.136567;868
07/01/2020;02:52;3563.862698;3563.862698;3563.314959;3563.588828;404
07/01/2020;02:53;3563.314959;3563.588828;3562.76722;3563.04109;690
07/01/2020;02:54;3562.76722;3562.76722;3562.219481;3562.76722;323
07/01/2020;02:55;3562.76722;3562.76722;3561.397873;3561.671742;507
07/01/2020;02:56;3561.671742;3561.671742;3561.124004;3561.397873;522
07/01/2020;02:57;3561.397873;3561.671742;3561.397873;3561.397873;118
07/01/2020;02:58;3561.124004;3561.397873;3560.850134;3560.850134;329
07/01/2020;02:59;3560.850134;3561.124004;3560.850134;3560.850134;233
07/01/2020;03:00;3561.124004;3561.124004;3560.850134;3561.124004;237
07/01/2020;03:01;3561.397873;3561.671742;3561.397873;3561.671742;295
07/01/2020;03:02;3561.397873;3561.397873;3560.576265;3560.850134;275
07/01/2020;03:03;3560.576265;3561.124004;3560.576265;3561.124004;236
07/01/2020;03:04;3561.124004;3561.397873;3560.850134;3561.397873;203
07/01/2020;03:05;3561.124004;3561.671742;3560.576265;3560.850134;355
07/01/2020;03:06;3560.850134;3560.850134;3559.754657;3559.754657;553
07/01/2020;03:07;3559.754657;3560.302395;3559.206918;3559.480787;558
07/01/2020;03:08;3559.480787;3559.480787;3558.11144;3558.385309;954
07/01/2020;03:09;3558.385309;3558.933048;3558.385309;3558.933048;282
07/01/2020;03:10;3558.933048;3559.480787;3558.659179;3559.480787;557
07/01/2020;03:11;3559.480787;3559.480787;3558.933048;3559.206918;305
07/01/2020;03:12;3559.206918;3559.754657;3559.206918;3559.480787;197
07/01/2020;03:13;3559.480787;3559.480787;3559.206918;3559.206918;275
07/01/2020;03:14;3559.206918;3559.480787;3558.933048;3559.206918;165
07/01/2020;03:15;3558.933048;3559.206918;3558.659179;3558.933048;416
07/01/2020;03:16;3558.933048;3559.480787;3558.933048;3559.206918;157
07/01/2020;03:17;3559.480787;3559.480787;3559.206918;3559.206918;86
07/01/2020;03:18;3559.206918;3560.028526;3559.206918;3560.028526;359
07/01/2020;03:19;3560.302395;3560.302395;3559.480787;3559.754657;172
07/01/2020;03:20;3559.754657;3559.754657;3559.754657;3559.754657;124
07/01/2020;03:21;3559.754657;3559.754657;3559.480787;3559.480787;137
07/01/2020;03:22;3559.754657;3560.028526;3559.480787;3560.028526;245
07/01/2020;03:23;3560.028526;3560.028526;3559.480787;3559.754657;196
07/01/2020;03:24;3560.028526;3560.028526;3559.754657;3559.754657;96
07/01/2020;03:25;3559.754657;3559.754657;3558.933048;3558.933048;424
07/01/2020;03:26;3558.933048;3558.933048;3558.385309;3558.659179;91
07/01/2020;03:27;3558.659179;3560.028526;3558.659179;3559.754657;228
07/01/2020;03:28;3559.754657;3560.302395;3559.754657;3560.302395;77
07/01/2020;03:29;3560.028526;3561.124004;3560.028526;3560.850134;271
07/01/2020;03:30;3560.576265;3561.397873;3560.576265;3560.850134;384
07/01/2020;03:31;3561.124004;3561.124004;3560.850134;3561.124004;97
07/01/2020;03:32;3560.850134;3560.850134;3560.302395;3560.576265;341
07/01/2020;03:33;3560.576265;3560.576265;3560.576265;3560.576265;51
07/01/2020;03:34;3560.302395;3560.576265;3560.028526;3560.028526;202
07/01/2020;03:35;3560.302395;3560.576265;3559.480787;3559.480787;327
07/01/2020;03:36;3559.480787;3559.480787;3558.659179;3558.933048;217
07/01/2020;03:37;3558.933048;3559.206918;3558.933048;3558.933048;78
07/01/2020;03:38;3558.933048;3559.206918;3558.659179;3558.933048;148
07/01/2020;03:39;3558.933048;3558.933048;3558.659179;3558.933048;141
07/01/2020;03:40;3558.933048;3558.933048;3558.659179;3558.659179;283
07/01/2020;03:41;3558.385309;3558.659179;3558.385309;3558.659179;79
07/01/2020;03:42;3558.659179;3559.480787;3558.659179;3559.206918;201
07/01/2020;03:43;3559.206918;3559.206918;3558.385309;3558.933048;728
07/01/2020;03:44;3559.206918;3559.480787;3559.206918;3559.206918;221
07/01/2020;03:45;3559.206918;3559.480787;3557.563701;3558.11144;985
07/01/2020;03:46;3558.385309;3558.385309;3555.920485;3556.194354;1423
07/01/2020;03:47;3556.194354;3556.468224;3555.098877;3555.098877;848
07/01/2020;03:48;3555.098877;3556.468224;3554.825007;3556.468224;582
07/01/2020;03:49;3556.468224;3556.742093;3555.920485;3555.920485;224
07/01/2020;03:50;3555.920485;3556.194354;3555.920485;3556.194354;343
07/01/2020;03:51;3556.468224;3556.468224;3555.920485;3555.920485;129
07/01/2020;03:52;3555.920485;3556.468224;3555.920485;3556.468224;177
07/01/2020;03:53;3556.468224;3557.563701;3556.468224;3557.015962;353
07/01/2020;03:54;3557.015962;3557.837571;3557.015962;3557.015962;364
07/01/2020;03:55;3557.289832;3557.563701;3557.015962;3557.563701;300
07/01/2020;03:56;3557.563701;3557.837571;3557.563701;3557.837571;70
07/01/2020;03:57;3557.837571;3558.385309;3557.837571;3558.385309;165
07/01/2020;03:58;3558.385309;3558.659179;3558.385309;3558.385309;183
07/01/2020;03:59;3558.385309;3558.659179;3557.837571;3558.659179;339
07/01/2020;04:00;3558.385309;3558.659179;3558.385309;3558.385309;165
07/01/2020;04:01;3558.659179;3559.206918;3558.385309;3558.385309;496
07/01/2020;04:02;3558.659179;3558.933048;3558.659179;3558.659179;266
07/01/2020;04:03;3558.659179;3559.480787;3558.659179;3559.480787;435
07/01/2020;04:04;3559.480787;3559.480787;3558.659179;3559.206918;390
07/01/2020;04:05;3559.206918;3559.480787;3559.206918;3559.206918;217
07/01/2020;04:06;3559.206918;3559.206918;3558.659179;3558.933048;353
07/01/2020;04:07;3558.659179;3558.933048;3558.659179;3558.659179;71
07/01/2020;04:08;3558.933048;3558.933048;3558.659179;3558.933048;119
07/01/2020;04:09;3558.933048;3559.754657;3558.933048;3559.206918;377
07/01/2020;04:10;3559.206918;3560.576265;3559.206918;3559.206918;465
07/01/2020;04:11;3559.206918;3559.480787;3558.933048;3558.933048;145
07/01/2020;04:12;3558.933048;3559.206918;3558.385309;3558.385309;138
07/01/2020;04:13;3558.385309;3558.659179;3558.11144;3558.11144;110
07/01/2020;04:14;3558.11144;3558.11144;3557.837571;3558.11144;267
07/01/2020;04:15;3558.11144;3558.659179;3557.837571;3558.385309;299
07/01/2020;04:16;3558.385309;3558.659179;3558.11144;3558.659179;225
07/01/2020;04:17;3558.659179;3558.933048;3558.385309;3558.659179;159
07/01/2020;04:18;3558.385309;3558.659179;3558.11144;3558.385309;126
07/01/2020;04:19;3558.385309;3558.385309;3557.289832;3557.837571;366
07/01/2020;04:20;3557.837571;3557.837571;3557.289832;3557.289832;223
07/01/2020;04:21;3557.563701;3557.563701;3557.289832;3557.289832;9
07/01/2020;04:22;3557.563701;3558.11144;3557.289832;3558.11144;288
07/01/2020;04:23;3558.11144;3558.11144;3557.837571;3557.837571;194
07/01/2020;04:24;3558.11144;3558.11144;3556.742093;3557.015962;179
07/01/2020;04:25;3556.742093;3557.015962;3555.646615;3556.468224;721
07/01/2020;04:26;3556.194354;3556.194354;3555.098877;3555.920485;366
07/01/2020;04:27;3555.920485;3556.194354;3555.920485;3556.194354;234
07/01/2020;04:28;3555.920485;3556.468224;3555.920485;3556.468224;156
07/01/2020;04:29;3556.742093;3556.742093;3556.194354;3556.194354;65
07/01/2020;04:30;3556.194354;3556.742093;3555.646615;3555.646615;492
07/01/2020;04:31;3555.920485;3555.920485;3555.646615;3555.920485;234
07/01/2020;04:32;3555.920485;3556.194354;3555.646615;3555.920485;233
07/01/2020;04:33;3555.920485;3556.194354;3555.646615;3555.646615;132
07/01/2020;04:34;3555.646615;3555.920485;3555.646615;3555.920485;62
07/01/2020;04:35;3555.920485;3556.742093;3555.372746;3556.468224;433
07/01/2020;04:36;3556.468224;3556.468224;3555.920485;3556.194354;196
07/01/2020;04:37;3556.194354;3557.289832;3556.194354;3557.289832;532
07/01/2020;04:38;3557.289832;3557.289832;3556.742093;3557.015962;130
07/01/2020;04:39;3557.015962;3557.015962;3556.468224;3556.468224;184
07/01/2020;04:40;3556.468224;3557.289832;3556.468224;3556.742093;365
07/01/2020;04:41;3556.468224;3556.468224;3555.372746;3555.646615;310
07/01/2020;04:42;3555.920485;3556.468224;3555.920485;3556.194354;221
07/01/2020;04:43;3556.194354;3556.468224;3556.194354;3556.194354;134
07/01/2020;04:44;3556.468224;3556.468224;3555.646615;3555.646615;283
07/01/2020;04:45;3555.920485;3556.468224;3555.920485;3556.194354;176
07/01/2020;04:46;3556.194354;3556.194354;3555.372746;3555.646615;185
07/01/2020;04:47;3555.646615;3556.194354;3555.646615;3555.920485;104
07/01/2020;04:48;3556.194354;3556.468224;3555.920485;3556.194354;76
07/01/2020;04:49;3556.194354;3556.468224;3556.194354;3556.468224;90
07/01/2020;04:50;3556.468224;3556.742093;3556.194354;3556.742093;81
07/01/2020;04:51;3557.015962;3557.563701;3557.015962;3557.289832;308
07/01/2020;04:52;3557.289832;3557.563701;3557.015962;3557.289832;178
07/01/2020;04:53;3557.289832;3558.11144;3557.015962;3558.11144;314
07/01/2020;04:54;3558.11144;3558.11144;3557.563701;3557.563701;69
07/01/2020;04:55;3557.837571;3558.11144;3557.837571;3557.837571;67
07/01/2020;04:56;3557.837571;3558.11144;3557.563701;3557.563701;181
07/01/2020;04:57;3557.563701;3557.837571;3557.289832;3557.289832;129
07/01/2020;04:58;3557.289832;3558.11144;3557.289832;3557.837571;289
07/01/2020;04:59;3557.837571;3558.11144;3557.289832;3557.563701;432
07/01/2020;05:00;3557.289832;3557.563701;3557.015962;3557.289832;390
07/01/2020;05:01;3557.563701;3558.11144;3557.563701;3557.837571;288
07/01/2020;05:02;3558.11144;3558.659179;3557.837571;3558.11144;328
07/01/2020;05:03;3558.11144;3558.385309;3558.11144;3558.385309;79
07/01/2020;05:04;3558.385309;3558.659179;3558.11144;3558.385309;134
07/01/2020;05:05;3558.385309;3559.480787;3558.385309;3558.933048;757
07/01/2020;05:06;3558.933048;3558.933048;3558.11144;3558.385309;208
07/01/2020;05:07;3558.385309;3558.659179;3558.11144;3558.659179;330
07/01/2020;05:08;3558.659179;3558.659179;3558.385309;3558.385309;49
07/01/2020;05:09;3558.385309;3558.659179;3558.11144;3558.385309;145
07/01/2020;05:10;3558.385309;3558.385309;3558.11144;3558.11144;139
07/01/2020;05:11;3558.11144;3558.385309;3557.837571;3557.837571;150
07/01/2020;05:12;3557.837571;3557.837571;3557.563701;3557.837571;127
07/01/2020;05:13;3558.11144;3558.11144;3557.289832;3557.289832;173
07/01/2020;05:14;3557.289832;3557.289832;3557.015962;3557.015962;173
07/01/2020;05:15;3557.015962;3557.015962;3556.194354;3556.194354;305
07/01/2020;05:16;3556.468224;3556.468224;3556.194354;3556.468224;205
07/01/2020;05:17;3556.468224;3556.468224;3556.194354;3556.468224;107
07/01/2020;05:18;3556.194354;3556.742093;3556.194354;3556.742093;112
07/01/2020;05:19;3556.742093;3556.742093;3556.468224;3556.468224;86
07/01/2020;05:20;3556.468224;3556.468224;3555.920485;3555.920485;145
07/01/2020;05:21;3555.920485;3556.468224;3555.920485;3555.920485;264
07/01/2020;05:22;3556.194354;3556.742093;3555.920485;3556.468224;247
07/01/2020;05:23;3556.468224;3556.742093;3556.468224;3556.742093;137
07/01/2020;05:24;3556.742093;3556.742093;3556.468224;3556.468224;153
07/01/2020;05:25;3556.468224;3556.742093;3556.468224;3556.742093;201
07/01/2020;05:26;3556.742093;3556.742093;3556.468224;3556.468224;128
07/01/2020;05:27;3556.742093;3556.742093;3556.194354;3556.194354;89
07/01/2020;05:28;3556.194354;3556.194354;3555.098877;3555.098877;315
07/01/2020;05:29;3555.098877;3555.920485;3555.098877;3555.098877;378
07/01/2020;05:30;3555.098877;3555.098877;3554.551138;3554.825007;398
07/01/2020;05:31;3554.825007;3555.098877;3554.551138;3555.098877;605
07/01/2020;05:32;3555.098877;3555.372746;3554.825007;3554.825007;204
07/01/2020;05:33;3555.098877;3555.098877;3554.825007;3554.825007;92
07/01/2020;05:34;3554.825007;3555.920485;3554.825007;3555.920485;510
07/01/2020;05:35;3555.646615;3555.646615;3555.372746;3555.372746;160
07/01/2020;05:36;3555.646615;3555.646615;3555.372746;3555.646615;44
07/01/2020;05:37;3555.646615;3555.646615;3554.825007;3555.098877;207
07/01/2020;05:38;3555.372746;3555.372746;3555.098877;3555.098877;65
07/01/2020;05:39;3555.098877;3555.098877;3554.825007;3555.098877;26
07/01/2020;05:40;3555.098877;3555.098877;3554.551138;3554.551138;192
07/01/2020;05:41;3554.551138;3555.372746;3554.551138;3555.098877;226
07/01/2020;05:42;3555.372746;3555.646615;3555.372746;3555.372746;83
07/01/2020;05:43;3555.646615;3555.646615;3554.825007;3554.825007;140
07/01/2020;05:44;3555.098877;3555.372746;3555.098877;3555.098877;65
07/01/2020;05:45;3555.098877;3555.372746;3555.098877;3555.098877;176
07/01/2020;05:46;3554.825007;3555.098877;3553.729529;3554.003399;748
07/01/2020;05:47;3554.003399;3554.825007;3554.003399;3554.551138;291
07/01/2020;05:48;3554.551138;3554.551138;3553.45566;3553.729529;318
07/01/2020;05:49;3553.729529;3553.729529;3553.181791;3553.729529;285
07/01/2020;05:50;3553.729529;3553.729529;3553.45566;3553.729529;56
07/01/2020;05:51;3553.729529;3554.277268;3553.729529;3554.277268;283
07/01/2020;05:52;3554.003399;3554.003399;3553.45566;3553.45566;144
07/01/2020;05:53;3553.45566;3553.729529;3553.45566;3553.729529;148
07/01/2020;05:54;3553.729529;3554.003399;3553.181791;3553.45566;398
07/01/2020;05:55;3553.45566;3553.729529;3553.181791;3553.45566;283
07/01/2020;05:56;3553.45566;3553.729529;3553.181791;3553.181791;80
07/01/2020;05:57;3553.181791;3553.729529;3553.181791;3553.729529;174
07/01/2020;05:58;3553.729529;3554.003399;3553.729529;3553.729529;88
07/01/2020;05:59;3553.729529;3554.277268;3553.729529;3554.003399;113
07/01/2020;06:00;3554.003399;3554.277268;3553.45566;3554.003399;342
07/01/2020;06:01;3554.277268;3554.551138;3554.277268;3554.551138;227
07/01/2020;06:02;3554.551138;3555.098877;3554.551138;3555.098877;401
07/01/2020;06:03;3555.098877;3555.098877;3554.551138;3554.825007;263
07/01/2020;06:04;3554.825007;3555.098877;3554.825007;3554.825007;182
07/01/2020;06:05;3555.098877;3555.098877;3554.277268;3554.551138;192
07/01/2020;06:06;3554.551138;3554.825007;3554.551138;3554.551138;205
07/01/2020;06:07;3554.551138;3554.551138;3554.277268;3554.551138;178
07/01/2020;06:08;3554.551138;3555.372746;3554.551138;3555.372746;165
07/01/2020;06:09;3555.372746;3556.194354;3555.372746;3555.646615;693
07/01/2020;06:10;3555.646615;3555.920485;3555.372746;3555.920485;176
07/01/2020;06:11;3555.920485;3555.920485;3555.372746;3555.646615;172
07/01/2020;06:12;3555.372746;3555.920485;3555.372746;3555.920485;89
07/01/2020;06:13;3555.920485;3556.194354;3555.920485;3555.920485;100
07/01/2020;06:14;3556.194354;3556.194354;3555.372746;3555.920485;474
07/01/2020;06:15;3555.920485;3555.920485;3555.372746;3555.372746;304
07/01/2020;06:16;3555.372746;3555.372746;3555.098877;3555.098877;47
07/01/2020;06:17;3555.098877;3555.098877;3554.003399;3554.825007;517
07/01/2020;06:18;3554.825007;3555.098877;3554.551138;3554.825007;103
07/01/2020;06:19;3554.825007;3555.646615;3554.825007;3555.372746;324
07/01/2020;06:20;3555.372746;3555.646615;3555.372746;3555.646615;89
07/01/2020;06:21;3555.372746;3555.920485;3555.372746;3555.920485;95
07/01/2020;06:22;3555.920485;3555.920485;3555.372746;3555.372746;81
07/01/2020;06:23;3555.646615;3555.646615;3555.098877;3555.372746;161
07/01/2020;06:24;3555.098877;3555.646615;3555.098877;3555.372746;144
07/01/2020;06:25;3555.372746;3555.372746;3555.098877;3555.098877;65
07/01/2020;06:26;3555.098877;3555.098877;3554.825007;3554.825007;306
07/01/2020;06:27;3554.825007;3555.098877;3554.825007;3555.098877;98
07/01/2020;06:28;3555.098877;3555.646615;3554.825007;3555.646615;236
07/01/2020;06:29;3555.920485;3556.468224;3555.646615;3555.920485;580
07/01/2020;06:30;3555.920485;3556.194354;3555.372746;3555.646615;212
07/01/2020;06:31;3555.646615;3555.646615;3555.098877;3555.372746;243
07/01/2020;06:32;3555.372746;3555.920485;3555.372746;3555.920485;469
07/01/2020;06:33;3555.646615;3555.646615;3555.098877;3555.372746;148
07/01/2020;06:34;3555.372746;3555.372746;3554.825007;3554.825007;136
07/01/2020;06:35;3554.825007;3555.372746;3554.825007;3555.372746;164
07/01/2020;06:36;3555.098877;3555.372746;3555.098877;3555.098877;7
07/01/2020;06:37;3555.372746;3556.194354;3555.372746;3556.194354;338
07/01/2020;06:38;3556.194354;3556.194354;3555.372746;3555.646615;237
