Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
02/10/2011;18:04;37.033787;37.076671;37.033787;37.070545;6
02/10/2011;18:05;37.082797;37.088924;37.082797;37.088924;2
02/10/2011;18:06;37.039913;37.101177;37.039913;37.064418;12
02/10/2011;18:07;37.058292;37.058292;37.033787;37.033787;12
02/10/2011;18:08;37.088924;37.119556;37.058292;37.119556;12
02/10/2011;18:10;37.125682;37.180819;37.125682;37.16244;18
02/10/2011;18:11;37.131808;37.137935;37.076671;37.137935;11
02/10/2011;18:12;37.101177;37.101177;37.09505;37.09505;2
02/10/2011;18:13;37.131808;37.131808;37.082797;37.09505;6
02/10/2011;18:14;37.076671;37.076671;37.070545;37.070545;8
02/10/2011;18:15;37.070545;37.076671;37.064418;37.076671;9
02/10/2011;18:16;37.058292;37.113429;37.058292;37.113429;13
02/10/2011;18:17;37.119556;37.137935;37.088924;37.088924;6
02/10/2011;18:19;37.107303;37.144061;37.101177;37.144061;4
02/10/2011;18:20;37.144061;37.144061;37.144061;37.144061;1
02/10/2011;18:21;37.113429;37.242083;37.101177;37.235956;43
02/10/2011;18:22;37.242083;37.242083;37.211451;37.211451;3
02/10/2011;18:23;37.199198;37.199198;37.16244;37.174693;4
02/10/2011;18:24;37.186945;37.199198;37.186945;37.186945;3
02/10/2011;18:25;37.180819;37.260462;37.174693;37.260462;16
02/10/2011;18:26;37.248209;37.248209;37.205324;37.223704;4
02/10/2011;18:27;37.248209;37.248209;37.223704;37.235956;3
02/10/2011;18:28;37.254335;37.321725;37.254335;37.321725;31
02/10/2011;18:29;37.340104;37.523895;37.309472;37.517768;42
02/10/2011;18:30;37.48101;37.48101;37.291093;37.315599;14
02/10/2011;18:31;37.309472;37.309472;37.29722;37.29722;4
02/10/2011;18:32;37.29722;37.29722;37.29722;37.29722;1
02/10/2011;18:33;37.309472;37.309472;37.284967;37.284967;2
02/10/2011;18:34;37.333978;37.333978;37.333978;37.333978;1
02/10/2011;18:35;37.340104;37.346231;37.29722;37.29722;8
02/10/2011;18:37;37.266588;37.291093;37.266588;37.291093;2
02/10/2011;18:38;37.291093;37.291093;37.291093;37.291093;4
02/10/2011;18:39;37.29722;37.29722;37.29722;37.29722;6
02/10/2011;18:40;37.29722;37.29722;37.260462;37.278841;12
02/10/2011;18:41;37.278841;37.278841;37.266588;37.278841;11
02/10/2011;18:42;37.278841;37.278841;37.278841;37.278841;3
02/10/2011;18:43;37.29722;37.327851;37.29722;37.29722;14
02/10/2011;18:44;37.340104;37.352357;37.340104;37.352357;5
02/10/2011;18:45;37.321725;37.321725;37.29722;37.309472;11
02/10/2011;18:46;37.284967;37.284967;37.272714;37.272714;3
02/10/2011;18:47;37.260462;37.260462;37.248209;37.248209;14
02/10/2011;18:48;37.248209;37.266588;37.248209;37.266588;8
02/10/2011;18:49;37.266588;37.266588;37.22983;37.248209;4
02/10/2011;18:50;37.278841;37.278841;37.235956;37.235956;4
02/10/2011;18:52;37.303346;37.352357;37.303346;37.352357;3
02/10/2011;18:53;37.321725;37.321725;37.321725;37.321725;5
02/10/2011;18:54;37.309472;37.309472;37.309472;37.309472;3
02/10/2011;18:55;37.315599;37.321725;37.315599;37.321725;6
02/10/2011;18:56;37.309472;37.309472;37.309472;37.309472;3
02/10/2011;18:57;37.260462;37.260462;37.260462;37.260462;1
02/10/2011;18:59;37.29722;37.346231;37.29722;37.321725;4
02/10/2011;19:00;37.260462;37.291093;37.22983;37.235956;7
02/10/2011;19:01;37.242083;37.242083;37.22983;37.242083;5
02/10/2011;19:02;37.22983;37.22983;37.186945;37.211451;5
02/10/2011;19:03;37.199198;37.199198;37.186945;37.186945;7
02/10/2011;19:04;37.168566;37.168566;37.144061;37.144061;4
02/10/2011;19:05;37.180819;37.205324;37.174693;37.205324;6
02/10/2011;19:06;37.211451;37.303346;37.193072;37.193072;15
02/10/2011;19:07;37.180819;37.22983;37.156314;37.22983;5
02/10/2011;19:08;37.199198;37.199198;37.199198;37.199198;1
02/10/2011;19:09;37.156314;37.156314;37.150187;37.156314;3
02/10/2011;19:10;37.150187;37.16244;37.150187;37.150187;5
02/10/2011;19:11;37.137935;37.137935;37.119556;37.119556;8
02/10/2011;19:12;37.119556;37.193072;37.119556;37.193072;22
02/10/2011;19:13;37.22983;37.321725;37.223704;37.29722;20
02/10/2011;19:15;37.211451;37.211451;37.211451;37.211451;1
02/10/2011;19:16;37.242083;37.248209;37.242083;37.248209;2
02/10/2011;19:17;37.205324;37.205324;37.180819;37.180819;3
02/10/2011;19:18;37.168566;37.168566;37.16244;37.16244;2
02/10/2011;19:19;37.22983;37.22983;37.22983;37.22983;1
02/10/2011;19:20;37.22983;37.22983;37.22983;37.22983;1
02/10/2011;19:21;37.199198;37.199198;37.199198;37.199198;1
02/10/2011;19:22;37.168566;37.168566;37.137935;37.144061;6
02/10/2011;19:24;37.137935;37.137935;37.125682;37.125682;3
02/10/2011;19:26;37.174693;37.217577;37.16244;37.217577;4
02/10/2011;19:27;37.174693;37.174693;37.174693;37.174693;1
02/10/2011;19:29;37.150187;37.150187;37.144061;37.144061;2
02/10/2011;19:31;37.113429;37.125682;37.107303;37.107303;6
02/10/2011;19:32;37.107303;37.107303;37.033787;37.088924;18
02/10/2011;19:33;37.082797;37.09505;37.02766;37.058292;8
02/10/2011;19:34;37.064418;37.09505;37.039913;37.09505;4
02/10/2011;19:35;37.16244;37.16244;37.16244;37.16244;2
02/10/2011;19:36;37.16244;37.180819;37.16244;37.180819;2
02/10/2011;19:37;37.168566;37.168566;37.168566;37.168566;5
02/10/2011;19:38;37.16244;37.16244;37.16244;37.16244;1
02/10/2011;19:39;37.125682;37.125682;37.125682;37.125682;2
02/10/2011;19:40;37.113429;37.113429;37.113429;37.113429;1
02/10/2011;19:42;37.125682;37.125682;37.125682;37.125682;2
02/10/2011;19:43;37.125682;37.199198;37.125682;37.199198;2
02/10/2011;19:44;37.193072;37.199198;37.193072;37.199198;3
02/10/2011;19:45;37.168566;37.223704;37.168566;37.223704;5
02/10/2011;19:46;37.223704;37.22983;37.223704;37.22983;2
02/10/2011;19:48;37.217577;37.217577;37.217577;37.217577;1
02/10/2011;19:49;37.242083;37.242083;37.242083;37.242083;2
02/10/2011;19:50;37.248209;37.248209;37.248209;37.248209;2
02/10/2011;19:52;37.248209;37.248209;37.235956;37.235956;4
02/10/2011;19:53;37.235956;37.235956;37.174693;37.174693;2
02/10/2011;19:54;37.174693;37.174693;37.174693;37.174693;3
02/10/2011;19:55;37.156314;37.156314;37.156314;37.156314;1
02/10/2011;19:56;37.199198;37.199198;37.199198;37.199198;1
02/10/2011;19:58;37.211451;37.211451;37.16244;37.180819;8
02/10/2011;19:59;37.16244;37.16244;37.150187;37.150187;4
02/10/2011;20:00;37.168566;37.168566;37.137935;37.137935;4
02/10/2011;20:01;37.131808;37.144061;37.131808;37.144061;4
02/10/2011;20:02;37.137935;37.156314;37.137935;37.156314;2
02/10/2011;20:04;37.168566;37.168566;37.168566;37.168566;1
02/10/2011;20:05;37.193072;37.22983;37.193072;37.22983;6
02/10/2011;20:06;37.248209;37.321725;37.248209;37.321725;22
02/10/2011;20:07;37.333978;37.333978;37.309472;37.309472;2
02/10/2011;20:08;37.29722;37.327851;37.29722;37.327851;19
02/10/2011;20:09;37.333978;37.370736;37.333978;37.370736;13
02/10/2011;20:10;37.438126;37.505516;37.438126;37.505516;15
02/10/2011;20:11;37.530021;37.591285;37.511642;37.554526;35
02/10/2011;20:12;37.5484;37.5484;37.5484;37.5484;1
02/10/2011;20:13;37.609664;37.634169;37.554526;37.554526;37
02/10/2011;20:14;37.597411;37.61579;37.597411;37.609664;12
02/10/2011;20:15;37.591285;37.591285;37.511642;37.511642;8
02/10/2011;20:16;37.523895;37.523895;37.487137;37.493263;11
02/10/2011;20:17;37.530021;37.530021;37.530021;37.530021;1
02/10/2011;20:19;37.505516;37.505516;37.474884;37.505516;16
02/10/2011;20:20;37.487137;37.487137;37.487137;37.487137;1
02/10/2011;20:21;37.493263;37.517768;37.493263;37.517768;7
02/10/2011;20:22;37.493263;37.493263;37.493263;37.493263;3
02/10/2011;20:23;37.517768;37.517768;37.493263;37.493263;2
02/10/2011;20:24;37.493263;37.493263;37.493263;37.493263;1
02/10/2011;20:25;37.511642;37.517768;37.511642;37.517768;4
02/10/2011;20:26;37.493263;37.530021;37.493263;37.530021;3
02/10/2011;20:27;37.530021;37.530021;37.530021;37.530021;1
02/10/2011;20:28;37.511642;37.511642;37.511642;37.511642;1
02/10/2011;20:29;37.542274;37.542274;37.542274;37.542274;1
02/10/2011;20:30;37.511642;37.511642;37.493263;37.493263;3
02/10/2011;20:31;37.468758;37.474884;37.468758;37.468758;12
02/10/2011;20:33;37.487137;37.493263;37.487137;37.493263;3
02/10/2011;20:34;37.493263;37.493263;37.474884;37.474884;3
02/10/2011;20:35;37.474884;37.474884;37.468758;37.468758;11
02/10/2011;20:36;37.468758;37.468758;37.450379;37.450379;5
02/10/2011;20:37;37.431999;37.438126;37.382989;37.419747;8
02/10/2011;20:39;37.395241;37.395241;37.395241;37.395241;2
02/10/2011;20:40;37.419747;37.419747;37.41362;37.41362;6
02/10/2011;20:41;37.407494;37.407494;37.407494;37.407494;1
02/10/2011;20:44;37.376862;37.376862;37.376862;37.376862;2
02/10/2011;20:45;37.41362;37.450379;37.401368;37.450379;5
02/10/2011;20:47;37.407494;37.407494;37.358483;37.358483;4
02/10/2011;20:48;37.358483;37.358483;37.352357;37.352357;2
02/10/2011;20:49;37.346231;37.352357;37.333978;37.352357;13
02/10/2011;20:50;37.340104;37.340104;37.340104;37.340104;10
02/10/2011;20:51;37.370736;37.407494;37.370736;37.407494;3
02/10/2011;20:53;37.389115;37.389115;37.389115;37.389115;1
02/10/2011;20:55;37.389115;37.389115;37.389115;37.389115;1
02/10/2011;20:57;37.346231;37.346231;37.333978;37.333978;7
02/10/2011;20:58;37.309472;37.309472;37.284967;37.291093;8
02/10/2011;20:59;37.248209;37.248209;37.211451;37.235956;5
02/10/2011;21:00;37.242083;37.242083;37.199198;37.199198;27
02/10/2011;21:01;37.199198;37.199198;37.199198;37.199198;1
02/10/2011;21:03;37.248209;37.315599;37.248209;37.309472;13
02/10/2011;21:04;37.272714;37.272714;37.272714;37.272714;1
02/10/2011;21:06;37.22983;37.22983;37.199198;37.22983;5
02/10/2011;21:07;37.242083;37.260462;37.242083;37.260462;2
02/10/2011;21:08;37.29722;37.36461;37.29722;37.36461;9
02/10/2011;21:09;37.389115;37.419747;37.389115;37.407494;11
02/10/2011;21:10;37.407494;37.431999;37.407494;37.425873;6
02/10/2011;21:11;37.419747;37.419747;37.370736;37.370736;5
02/10/2011;21:12;37.36461;37.36461;37.36461;37.36461;2
02/10/2011;21:14;37.382989;37.382989;37.370736;37.370736;2
02/10/2011;21:15;37.291093;37.291093;37.291093;37.291093;2
02/10/2011;21:20;37.284967;37.284967;37.284967;37.284967;1
02/10/2011;21:23;37.272714;37.272714;37.272714;37.272714;1
02/10/2011;21:24;37.303346;37.303346;37.303346;37.303346;4
02/10/2011;21:25;37.315599;37.370736;37.315599;37.370736;3
02/10/2011;21:28;37.370736;37.370736;37.370736;37.370736;1
02/10/2011;21:35;37.358483;37.358483;37.346231;37.346231;3
02/10/2011;21:39;37.333978;37.352357;37.333978;37.352357;4
02/10/2011;21:40;37.370736;37.370736;37.36461;37.36461;5
02/10/2011;21:41;37.36461;37.36461;37.346231;37.346231;15
02/10/2011;21:42;37.352357;37.352357;37.352357;37.352357;1
02/10/2011;21:43;37.358483;37.358483;37.352357;37.352357;2
02/10/2011;21:45;37.389115;37.407494;37.389115;37.407494;3
02/10/2011;21:46;37.456505;37.474884;37.425873;37.425873;7
02/10/2011;21:47;37.407494;37.407494;37.401368;37.401368;3
02/10/2011;21:48;37.389115;37.389115;37.389115;37.389115;1
02/10/2011;21:51;37.352357;37.36461;37.352357;37.36461;3
02/10/2011;21:52;37.346231;37.346231;37.346231;37.346231;1
02/10/2011;21:53;37.327851;37.327851;37.315599;37.315599;3
02/10/2011;21:54;37.291093;37.291093;37.291093;37.291093;1
02/10/2011;21:55;37.321725;37.395241;37.321725;37.395241;4
02/10/2011;21:56;37.395241;37.395241;37.376862;37.376862;6
02/10/2011;21:58;37.382989;37.382989;37.309472;37.309472;2
02/10/2011;21:59;37.315599;37.340104;37.291093;37.340104;11
02/10/2011;22:01;37.352357;37.352357;37.352357;37.352357;2
02/10/2011;22:03;37.315599;37.315599;37.315599;37.315599;1
02/10/2011;22:04;37.315599;37.315599;37.315599;37.315599;1
02/10/2011;22:06;37.284967;37.284967;37.284967;37.284967;2
02/10/2011;22:07;37.272714;37.272714;37.260462;37.260462;2
02/10/2011;22:09;37.205324;37.211451;37.186945;37.193072;14
02/10/2011;22:10;37.205324;37.205324;37.193072;37.193072;2
02/10/2011;22:11;37.186945;37.186945;37.137935;37.150187;8
02/10/2011;22:12;37.174693;37.211451;37.174693;37.186945;8
02/10/2011;22:13;37.144061;37.144061;37.082797;37.101177;18
02/10/2011;22:14;37.070545;37.113429;37.052166;37.052166;19
02/10/2011;22:15;37.070545;37.070545;36.97865;36.984776;29
02/10/2011;22:16;36.97865;37.003155;36.966397;37.003155;28
02/10/2011;22:17;37.003155;37.003155;37.003155;37.003155;3
02/10/2011;22:18;36.984776;37.003155;36.984776;37.003155;3
02/10/2011;22:19;36.990902;36.990902;36.954144;36.954144;3
02/10/2011;22:20;36.948018;36.966397;36.849996;36.935765;44
02/10/2011;22:21;36.972523;36.990902;36.972523;36.990902;6
02/10/2011;22:22;36.997029;37.064418;36.984776;37.064418;15
02/10/2011;22:23;37.003155;37.015408;37.003155;37.015408;3
02/10/2011;22:24;37.015408;37.015408;37.015408;37.015408;3
02/10/2011;22:25;37.015408;37.015408;37.015408;37.015408;9
02/10/2011;22:27;36.997029;36.997029;36.997029;36.997029;1
02/10/2011;22:28;36.997029;36.997029;36.997029;36.997029;1
02/10/2011;22:30;37.003155;37.015408;36.966397;36.966397;9
02/10/2011;22:31;37.003155;37.003155;36.948018;36.948018;6
02/10/2011;22:32;36.837743;36.880628;36.819364;36.825491;18
02/10/2011;22:33;36.831617;36.880628;36.831617;36.880628;17
02/10/2011;22:34;36.862249;36.868375;36.862249;36.868375;7
02/10/2011;22:35;36.837743;36.923512;36.831617;36.923512;29
02/10/2011;22:36;36.990902;37.101177;36.990902;37.101177;32
02/10/2011;22:37;37.076671;37.076671;37.021534;37.021534;11
02/10/2011;22:39;37.003155;37.058292;37.003155;37.058292;13
02/10/2011;22:40;37.052166;37.052166;37.039913;37.052166;7
02/10/2011;22:41;37.064418;37.156314;37.064418;37.156314;37
02/10/2011;22:42;37.156314;37.168566;37.156314;37.156314;14
02/10/2011;22:43;37.16244;37.16244;37.125682;37.131808;3
02/10/2011;22:44;37.156314;37.168566;37.156314;37.156314;18
02/10/2011;22:45;37.16244;37.16244;37.107303;37.131808;6
02/10/2011;22:46;37.107303;37.107303;37.09505;37.09505;5
02/10/2011;22:47;37.107303;37.107303;37.088924;37.088924;4
02/10/2011;22:48;37.082797;37.082797;37.082797;37.082797;7
02/10/2011;22:49;37.088924;37.088924;37.076671;37.076671;3
02/10/2011;22:50;37.082797;37.101177;37.082797;37.09505;10
02/10/2011;22:51;37.101177;37.168566;37.101177;37.168566;10
02/10/2011;22:52;37.168566;37.242083;37.144061;37.144061;15
02/10/2011;22:53;37.150187;37.199198;37.150187;37.199198;2
02/10/2011;22:54;37.205324;37.205324;37.180819;37.180819;5
02/10/2011;22:55;37.168566;37.168566;37.076671;37.076671;10
02/10/2011;22:56;37.070545;37.101177;37.052166;37.101177;7
02/10/2011;22:57;37.052166;37.058292;37.033787;37.033787;6
02/10/2011;22:58;37.033787;37.052166;37.033787;37.052166;9
02/10/2011;23:00;37.058292;37.113429;37.058292;37.113429;8
02/10/2011;23:02;37.088924;37.088924;37.076671;37.076671;2
02/10/2011;23:04;37.076671;37.076671;37.076671;37.076671;1
02/10/2011;23:05;37.113429;37.16244;37.113429;37.16244;4
02/10/2011;23:06;37.101177;37.156314;37.101177;37.156314;5
02/10/2011;23:08;37.168566;37.180819;37.168566;37.180819;6
02/10/2011;23:09;37.16244;37.16244;37.052166;37.052166;9
02/10/2011;23:11;37.046039;37.046039;37.046039;37.046039;2
02/10/2011;23:12;37.088924;37.088924;37.088924;37.088924;1
02/10/2011;23:13;37.088924;37.088924;37.052166;37.052166;31
02/10/2011;23:14;37.052166;37.052166;37.052166;37.052166;2
02/10/2011;23:15;37.052166;37.070545;37.039913;37.052166;22
02/10/2011;23:16;37.058292;37.064418;37.052166;37.052166;3
02/10/2011;23:17;37.033787;37.033787;37.033787;37.033787;3
02/10/2011;23:18;37.021534;37.02766;37.021534;37.02766;2
02/10/2011;23:19;37.046039;37.046039;36.954144;36.966397;8
02/10/2011;23:20;36.929639;36.929639;36.929639;36.929639;2
02/10/2011;23:21;36.97865;36.984776;36.941891;36.941891;7
02/10/2011;23:22;36.97865;36.97865;36.97865;36.97865;3
02/10/2011;23:25;36.97865;37.003155;36.97865;36.997029;3
02/10/2011;23:26;36.990902;36.990902;36.990902;36.990902;5
02/10/2011;23:27;36.997029;37.003155;36.997029;37.003155;2
02/10/2011;23:29;37.039913;37.039913;37.039913;37.039913;1
02/10/2011;23:30;37.064418;37.131808;37.064418;37.131808;14
02/10/2011;23:31;37.125682;37.125682;37.046039;37.052166;10
02/10/2011;23:32;37.058292;37.058292;37.039913;37.058292;6
02/10/2011;23:33;37.082797;37.125682;37.058292;37.070545;8
02/10/2011;23:34;37.064418;37.064418;37.046039;37.046039;4
02/10/2011;23:35;37.02766;37.033787;37.02766;37.02766;8
02/10/2011;23:36;37.02766;37.046039;36.984776;37.046039;37
02/10/2011;23:37;37.052166;37.058292;37.009281;37.009281;12
02/10/2011;23:38;37.021534;37.039913;37.021534;37.02766;7
02/10/2011;23:39;37.021534;37.046039;36.984776;37.021534;19
02/10/2011;23:40;37.070545;37.144061;37.070545;37.125682;12
02/10/2011;23:41;37.052166;37.199198;37.052166;37.199198;35
02/10/2011;23:42;37.174693;37.22983;37.168566;37.22983;13
02/10/2011;23:43;37.22983;37.242083;37.211451;37.211451;11
02/10/2011;23:44;37.193072;37.193072;37.186945;37.186945;11
02/10/2011;23:45;37.193072;37.211451;37.193072;37.211451;13
02/10/2011;23:46;37.193072;37.193072;37.193072;37.193072;10
02/10/2011;23:48;37.186945;37.211451;37.186945;37.186945;15
02/10/2011;23:49;37.180819;37.186945;37.180819;37.180819;11
02/10/2011;23:50;37.16244;37.16244;37.16244;37.16244;2
02/10/2011;23:51;37.16244;37.180819;37.16244;37.180819;5
02/10/2011;23:52;37.186945;37.199198;37.186945;37.199198;5
02/10/2011;23:53;37.193072;37.284967;37.193072;37.248209;26
02/10/2011;23:54;37.291093;37.315599;37.260462;37.260462;5
02/10/2011;23:55;37.248209;37.248209;37.248209;37.248209;4
02/10/2011;23:56;37.248209;37.254335;37.248209;37.254335;4
02/10/2011;23:57;37.248209;37.248209;37.248209;37.248209;3
02/10/2011;23:58;37.248209;37.248209;37.248209;37.248209;1
02/10/2011;23:59;37.248209;37.272714;37.248209;37.272714;4
03/10/2011;00:00;37.272714;37.333978;37.254335;37.284967;29
03/10/2011;00:01;37.272714;37.272714;37.211451;37.211451;10
03/10/2011;00:02;37.205324;37.284967;37.205324;37.284967;7
03/10/2011;00:03;37.315599;37.321725;37.315599;37.321725;6
03/10/2011;00:04;37.284967;37.284967;37.284967;37.284967;2
03/10/2011;00:05;37.272714;37.272714;37.266588;37.272714;4
03/10/2011;00:06;37.284967;37.284967;37.272714;37.272714;13
03/10/2011;00:07;37.303346;37.303346;37.303346;37.303346;2
03/10/2011;00:08;37.303346;37.303346;37.303346;37.303346;2
03/10/2011;00:09;37.315599;37.321725;37.309472;37.309472;4
03/10/2011;00:10;37.29722;37.321725;37.29722;37.321725;5
03/10/2011;00:11;37.315599;37.327851;37.309472;37.309472;6
03/10/2011;00:12;37.29722;37.29722;37.29722;37.29722;2
03/10/2011;00:14;37.284967;37.284967;37.284967;37.284967;3
03/10/2011;00:15;37.315599;37.333978;37.315599;37.333978;13
03/10/2011;00:16;37.309472;37.309472;37.309472;37.309472;1
03/10/2011;00:17;37.29722;37.29722;37.291093;37.291093;3
03/10/2011;00:18;37.29722;37.29722;37.272714;37.272714;7
03/10/2011;00:19;37.272714;37.284967;37.272714;37.284967;4
03/10/2011;00:20;37.284967;37.284967;37.278841;37.278841;12
03/10/2011;00:21;37.272714;37.284967;37.266588;37.266588;28
03/10/2011;00:22;37.266588;37.266588;37.211451;37.223704;20
03/10/2011;00:23;37.223704;37.248209;37.223704;37.248209;4
03/10/2011;00:24;37.266588;37.315599;37.260462;37.260462;28
03/10/2011;00:25;37.260462;37.315599;37.260462;37.309472;25
03/10/2011;00:26;37.327851;37.358483;37.327851;37.358483;26
03/10/2011;00:27;37.346231;37.370736;37.340104;37.370736;13
03/10/2011;00:28;37.370736;37.382989;37.327851;37.327851;4
03/10/2011;00:29;37.333978;37.346231;37.333978;37.340104;4
03/10/2011;00:31;37.315599;37.315599;37.309472;37.309472;32
03/10/2011;00:33;37.327851;37.382989;37.327851;37.370736;13
03/10/2011;00:34;37.370736;37.370736;37.370736;37.370736;2
03/10/2011;00:35;37.333978;37.340104;37.333978;37.340104;5
03/10/2011;00:36;37.358483;37.425873;37.358483;37.395241;22
03/10/2011;00:37;37.407494;37.431999;37.401368;37.419747;20
03/10/2011;00:38;37.425873;37.474884;37.425873;37.474884;8
03/10/2011;00:39;37.468758;37.61579;37.468758;37.542274;95
03/10/2011;00:40;37.523895;37.597411;37.523895;37.597411;11
03/10/2011;00:41;37.640295;37.726064;37.640295;37.707685;34
03/10/2011;00:42;37.695433;37.726064;37.695433;37.707685;16
03/10/2011;00:43;37.701559;37.707685;37.572906;37.591285;34
03/10/2011;00:44;37.603537;37.603537;37.566779;37.579032;6
03/10/2011;00:45;37.579032;37.61579;37.579032;37.61579;5
03/10/2011;00:46;37.61579;37.628043;37.609664;37.628043;7
03/10/2011;00:47;37.597411;37.621916;37.597411;37.597411;7
03/10/2011;00:48;37.597411;37.603537;37.572906;37.572906;16
03/10/2011;00:49;37.591285;37.677053;37.579032;37.652548;88
03/10/2011;00:50;37.670927;37.670927;37.61579;37.61579;22
03/10/2011;00:52;37.5484;37.566779;37.5484;37.566779;4
03/10/2011;00:53;37.560653;37.560653;37.542274;37.542274;3
03/10/2011;00:54;37.5484;37.560653;37.5484;37.560653;2
03/10/2011;00:55;37.591285;37.597411;37.579032;37.579032;5
03/10/2011;00:56;37.585158;37.585158;37.511642;37.511642;5
03/10/2011;00:57;37.517768;37.517768;37.517768;37.517768;1
03/10/2011;00:58;37.505516;37.505516;37.468758;37.468758;3
03/10/2011;00:59;37.444252;37.444252;37.327851;37.382989;57
03/10/2011;01:00;37.401368;37.419747;37.389115;37.419747;6
03/10/2011;01:01;37.395241;37.419747;37.382989;37.419747;19
03/10/2011;01:02;37.41362;37.41362;37.389115;37.389115;2
03/10/2011;01:03;37.407494;37.407494;37.389115;37.389115;2
03/10/2011;01:04;37.382989;37.431999;37.382989;37.431999;17
03/10/2011;01:06;37.41362;37.41362;37.41362;37.41362;2
03/10/2011;01:07;37.407494;37.407494;37.401368;37.401368;3
03/10/2011;01:08;37.407494;37.407494;37.395241;37.407494;6
03/10/2011;01:09;37.395241;37.395241;37.376862;37.376862;2
03/10/2011;01:10;37.36461;37.370736;37.346231;37.36461;13
03/10/2011;01:11;37.370736;37.376862;37.370736;37.376862;7
03/10/2011;01:12;37.382989;37.425873;37.382989;37.425873;7
03/10/2011;01:13;37.389115;37.41362;37.376862;37.389115;15
03/10/2011;01:14;37.401368;37.407494;37.401368;37.407494;2
03/10/2011;01:15;37.407494;37.407494;37.407494;37.407494;1
03/10/2011;01:16;37.431999;37.450379;37.431999;37.450379;4
03/10/2011;01:17;37.456505;37.456505;37.419747;37.438126;3
03/10/2011;01:18;37.431999;37.450379;37.425873;37.450379;9
