Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
09/07/2010;16:12;1598.43866;1598.43866;1598.306743;1598.306743;9
09/07/2010;16:13;1598.43866;1598.43866;1598.306743;1598.306743;6
09/07/2010;16:14;1598.306743;1599.362079;1598.174826;1599.230162;48
11/07/2010;17:00;1599.230162;1599.362079;1598.43866;1598.570577;101
11/07/2010;17:01;1598.834411;1599.493996;1598.702494;1599.230162;12
11/07/2010;17:02;1599.230162;1599.493996;1599.230162;1599.493996;16
11/07/2010;17:03;1599.493996;1600.021664;1599.493996;1599.889747;105
11/07/2010;17:04;1600.021664;1600.417415;1600.021664;1600.285498;93
11/07/2010;17:05;1600.285498;1600.681249;1600.285498;1600.417415;22
11/07/2010;17:06;1600.285498;1600.285498;1600.285498;1600.285498;1
11/07/2010;17:07;1600.285498;1600.285498;1600.285498;1600.285498;10
11/07/2010;17:08;1600.549332;1600.549332;1600.021664;1600.021664;6
11/07/2010;17:09;1600.021664;1600.021664;1600.021664;1600.021664;3
11/07/2010;17:10;1600.021664;1600.549332;1600.021664;1600.549332;25
11/07/2010;17:11;1600.681249;1600.813166;1600.681249;1600.813166;9
11/07/2010;17:12;1600.681249;1600.813166;1600.153581;1600.813166;28
11/07/2010;17:14;1600.285498;1600.285498;1600.021664;1600.021664;13
11/07/2010;17:15;1600.285498;1600.417415;1600.153581;1600.153581;4
11/07/2010;17:17;1600.153581;1600.153581;1600.153581;1600.153581;3
11/07/2010;17:18;1600.021664;1600.021664;1599.75783;1599.75783;5
11/07/2010;17:19;1599.75783;1599.75783;1599.625913;1599.625913;4
11/07/2010;17:20;1599.75783;1599.75783;1599.75783;1599.75783;1
11/07/2010;17:21;1599.625913;1599.625913;1599.625913;1599.625913;2
11/07/2010;17:22;1599.625913;1599.889747;1599.625913;1599.889747;2
11/07/2010;17:24;1599.75783;1599.75783;1599.625913;1599.625913;7
11/07/2010;17:25;1599.75783;1599.75783;1599.75783;1599.75783;5
11/07/2010;17:26;1599.75783;1599.75783;1599.493996;1599.493996;5
11/07/2010;17:27;1599.230162;1599.230162;1599.230162;1599.230162;12
11/07/2010;17:28;1599.098245;1599.098245;1599.098245;1599.098245;2
11/07/2010;17:29;1599.230162;1599.230162;1599.230162;1599.230162;1
11/07/2010;17:30;1599.230162;1599.230162;1599.230162;1599.230162;6
11/07/2010;17:31;1599.362079;1599.362079;1597.779074;1597.779074;46
11/07/2010;17:32;1598.43866;1598.570577;1597.910991;1598.042908;9
11/07/2010;17:33;1598.570577;1598.570577;1598.43866;1598.43866;8
11/07/2010;17:34;1598.570577;1598.834411;1598.570577;1598.834411;7
11/07/2010;17:39;1598.43866;1598.43866;1598.43866;1598.43866;3
11/07/2010;17:40;1598.43866;1598.43866;1598.174826;1598.174826;3
11/07/2010;17:41;1598.43866;1598.43866;1598.174826;1598.174826;4
11/07/2010;17:43;1597.910991;1598.174826;1597.910991;1598.174826;6
11/07/2010;17:44;1598.570577;1598.570577;1598.570577;1598.570577;1
11/07/2010;17:47;1598.702494;1598.966328;1598.702494;1598.966328;3
11/07/2010;17:48;1598.966328;1598.966328;1598.966328;1598.966328;1
11/07/2010;17:50;1598.834411;1598.834411;1598.834411;1598.834411;3
11/07/2010;17:51;1598.306743;1598.306743;1598.174826;1598.174826;2
11/07/2010;17:55;1598.174826;1598.174826;1598.174826;1598.174826;2
11/07/2010;17:56;1598.174826;1598.43866;1597.910991;1597.910991;5
11/07/2010;17:57;1597.779074;1597.779074;1597.779074;1597.779074;1
11/07/2010;17:58;1597.779074;1597.779074;1597.51524;1597.51524;20
11/07/2010;17:59;1597.51524;1598.174826;1597.51524;1598.174826;2
11/07/2010;18:00;1598.43866;1598.570577;1598.43866;1598.570577;3
11/07/2010;18:01;1598.834411;1598.834411;1598.834411;1598.834411;1
11/07/2010;18:02;1598.570577;1598.570577;1598.570577;1598.570577;1
11/07/2010;18:03;1598.174826;1598.702494;1597.910991;1598.174826;4
11/07/2010;18:04;1598.174826;1598.174826;1598.174826;1598.174826;2
11/07/2010;18:07;1598.834411;1598.834411;1598.702494;1598.702494;2
11/07/2010;18:08;1598.43866;1598.702494;1598.306743;1598.306743;6
11/07/2010;18:09;1598.702494;1598.702494;1598.702494;1598.702494;2
11/07/2010;18:10;1598.570577;1598.702494;1598.570577;1598.702494;2
11/07/2010;18:12;1598.570577;1598.570577;1598.570577;1598.570577;1
11/07/2010;18:13;1598.834411;1598.834411;1598.702494;1598.702494;11
11/07/2010;18:16;1598.966328;1598.966328;1598.966328;1598.966328;2
11/07/2010;18:17;1598.834411;1598.834411;1598.834411;1598.834411;1
11/07/2010;18:18;1598.702494;1598.702494;1598.702494;1598.702494;1
11/07/2010;18:19;1599.098245;1599.362079;1599.098245;1599.362079;2
11/07/2010;18:20;1599.362079;1599.493996;1599.362079;1599.493996;3
11/07/2010;18:21;1599.493996;1599.493996;1599.230162;1599.230162;2
11/07/2010;18:22;1598.834411;1598.834411;1598.43866;1598.43866;2
11/07/2010;18:23;1598.43866;1598.43866;1598.43866;1598.43866;1
11/07/2010;18:25;1598.570577;1599.493996;1598.570577;1599.493996;11
11/07/2010;18:27;1599.493996;1599.493996;1599.098245;1599.493996;13
11/07/2010;18:28;1599.493996;1599.493996;1599.098245;1599.098245;2
11/07/2010;18:30;1599.098245;1599.098245;1598.966328;1598.966328;2
11/07/2010;18:31;1599.493996;1599.493996;1599.493996;1599.493996;1
11/07/2010;18:32;1599.75783;1599.75783;1599.230162;1599.230162;4
11/07/2010;18:33;1599.625913;1599.625913;1599.625913;1599.625913;1
11/07/2010;18:34;1599.362079;1599.362079;1599.230162;1599.230162;7
11/07/2010;18:35;1599.230162;1599.230162;1599.230162;1599.230162;1
11/07/2010;18:37;1599.230162;1599.230162;1599.230162;1599.230162;2
11/07/2010;18:38;1599.098245;1599.230162;1598.570577;1598.570577;10
11/07/2010;18:39;1598.570577;1598.570577;1597.910991;1598.174826;13
11/07/2010;18:40;1598.174826;1598.702494;1598.174826;1598.702494;2
11/07/2010;18:41;1598.43866;1598.43866;1596.591821;1596.723738;76
11/07/2010;18:42;1596.723738;1596.987572;1596.723738;1596.987572;6
11/07/2010;18:43;1596.855655;1596.987572;1596.723738;1596.987572;7
11/07/2010;18:44;1597.119489;1597.251406;1596.855655;1597.251406;3
11/07/2010;18:45;1597.251406;1597.251406;1597.119489;1597.119489;2
11/07/2010;18:46;1597.383323;1598.570577;1597.383323;1598.43866;13
11/07/2010;18:47;1598.43866;1598.570577;1598.174826;1598.174826;25
11/07/2010;18:48;1598.174826;1598.174826;1597.51524;1597.51524;11
11/07/2010;18:49;1597.51524;1597.51524;1596.723738;1596.855655;27
11/07/2010;18:50;1596.723738;1597.119489;1596.064153;1596.19607;85
11/07/2010;18:51;1596.327987;1596.327987;1594.8769;1594.8769;54
11/07/2010;18:52;1595.272651;1595.932236;1595.140734;1595.932236;84
11/07/2010;18:53;1595.800319;1596.459904;1595.800319;1596.459904;23
11/07/2010;18:54;1596.459904;1597.779074;1596.459904;1597.779074;22
11/07/2010;18:55;1597.383323;1597.779074;1597.383323;1597.647157;22
11/07/2010;18:56;1597.779074;1598.834411;1597.779074;1598.43866;49
11/07/2010;18:57;1598.43866;1598.834411;1598.306743;1598.834411;42
11/07/2010;18:58;1598.702494;1598.702494;1597.779074;1598.174826;16
11/07/2010;18:59;1598.43866;1599.493996;1598.43866;1599.493996;50
11/07/2010;19:00;1599.362079;1599.75783;1599.362079;1599.362079;28
11/07/2010;19:01;1599.230162;1599.230162;1598.702494;1599.098245;37
11/07/2010;19:02;1598.966328;1599.098245;1598.702494;1598.834411;28
11/07/2010;19:03;1598.966328;1599.098245;1598.966328;1598.966328;11
11/07/2010;19:04;1598.966328;1598.966328;1598.702494;1598.966328;18
11/07/2010;19:05;1598.966328;1598.966328;1598.702494;1598.702494;26
11/07/2010;19:06;1598.570577;1598.570577;1598.174826;1598.306743;17
11/07/2010;19:07;1598.306743;1598.306743;1597.779074;1597.779074;29
11/07/2010;19:08;1597.910991;1598.174826;1597.51524;1598.174826;99
11/07/2010;19:09;1598.174826;1598.174826;1597.51524;1597.51524;56
11/07/2010;19:10;1597.51524;1597.51524;1597.251406;1597.383323;51
11/07/2010;19:11;1597.251406;1597.251406;1596.855655;1596.855655;31
11/07/2010;19:12;1596.723738;1596.723738;1596.064153;1596.064153;40
11/07/2010;19:13;1595.932236;1596.19607;1595.800319;1595.932236;46
11/07/2010;19:14;1596.19607;1596.855655;1596.19607;1596.723738;12
11/07/2010;19:15;1596.723738;1596.855655;1596.591821;1596.591821;6
11/07/2010;19:16;1596.855655;1596.855655;1596.19607;1596.723738;8
11/07/2010;19:18;1596.327987;1596.327987;1596.327987;1596.327987;2
11/07/2010;19:20;1596.987572;1597.383323;1596.987572;1597.251406;10
11/07/2010;19:22;1597.251406;1597.251406;1596.987572;1596.987572;2
11/07/2010;19:23;1597.251406;1597.251406;1596.855655;1596.855655;31
11/07/2010;19:24;1596.723738;1596.855655;1596.459904;1596.723738;71
11/07/2010;19:25;1596.591821;1596.723738;1596.591821;1596.723738;13
11/07/2010;19:26;1596.987572;1597.251406;1596.987572;1597.251406;10
11/07/2010;19:27;1597.51524;1597.647157;1597.51524;1597.647157;6
11/07/2010;19:28;1597.51524;1597.910991;1597.51524;1597.910991;7
11/07/2010;19:29;1598.042908;1598.43866;1597.910991;1598.43866;13
11/07/2010;19:30;1598.306743;1598.43866;1598.174826;1598.174826;57
11/07/2010;19:31;1598.042908;1598.174826;1598.042908;1598.042908;4
11/07/2010;19:32;1597.910991;1597.910991;1597.647157;1597.779074;12
11/07/2010;19:33;1597.910991;1598.042908;1597.779074;1597.779074;12
11/07/2010;19:34;1597.779074;1597.779074;1597.647157;1597.647157;5
11/07/2010;19:37;1597.910991;1598.570577;1597.779074;1598.570577;22
11/07/2010;19:38;1598.570577;1598.570577;1598.306743;1598.306743;2
11/07/2010;19:39;1598.174826;1598.174826;1598.174826;1598.174826;1
11/07/2010;19:40;1598.174826;1598.174826;1598.174826;1598.174826;5
11/07/2010;19:41;1598.174826;1598.174826;1597.51524;1597.51524;22
11/07/2010;19:42;1597.51524;1597.51524;1597.383323;1597.51524;7
11/07/2010;19:43;1597.51524;1597.51524;1597.251406;1597.251406;10
11/07/2010;19:44;1597.119489;1597.119489;1596.987572;1597.119489;8
11/07/2010;19:45;1596.987572;1596.987572;1596.987572;1596.987572;5
11/07/2010;19:46;1597.119489;1597.119489;1596.987572;1597.119489;4
11/07/2010;19:47;1597.251406;1597.251406;1596.987572;1596.987572;14
11/07/2010;19:48;1597.119489;1597.119489;1597.119489;1597.119489;2
11/07/2010;19:49;1596.723738;1596.723738;1596.459904;1596.591821;8
11/07/2010;19:50;1596.723738;1596.723738;1596.591821;1596.591821;2
11/07/2010;19:52;1596.591821;1596.591821;1596.459904;1596.459904;3
11/07/2010;19:53;1596.459904;1596.459904;1596.459904;1596.459904;3
11/07/2010;19:54;1596.459904;1596.723738;1596.459904;1596.723738;4
11/07/2010;19:55;1596.723738;1596.723738;1595.932236;1595.932236;33
11/07/2010;19:56;1596.19607;1596.19607;1595.404568;1595.932236;21
11/07/2010;19:57;1595.536485;1595.800319;1595.404568;1595.668402;8
11/07/2010;19:58;1595.800319;1595.800319;1595.536485;1595.536485;18
11/07/2010;19:59;1595.536485;1595.536485;1595.140734;1595.140734;10
11/07/2010;20:00;1595.272651;1595.536485;1595.140734;1595.140734;31
11/07/2010;20:01;1595.140734;1595.272651;1595.140734;1595.140734;26
11/07/2010;20:02;1595.140734;1595.404568;1594.8769;1595.008817;39
11/07/2010;20:03;1594.8769;1595.140734;1594.481149;1594.481149;112
11/07/2010;20:04;1594.481149;1594.613066;1594.217315;1594.613066;159
11/07/2010;20:05;1594.481149;1595.140734;1594.481149;1594.744983;23
11/07/2010;20:06;1594.744983;1595.140734;1594.613066;1594.744983;7
11/07/2010;20:07;1594.744983;1594.8769;1594.744983;1594.8769;6
11/07/2010;20:08;1594.8769;1594.8769;1594.744983;1594.744983;6
11/07/2010;20:09;1594.613066;1594.613066;1594.349232;1594.349232;10
11/07/2010;20:10;1594.349232;1594.744983;1594.217315;1594.744983;20
11/07/2010;20:11;1594.613066;1594.744983;1594.613066;1594.613066;3
11/07/2010;20:12;1594.744983;1594.8769;1594.744983;1594.8769;16
11/07/2010;20:13;1594.8769;1595.140734;1594.744983;1594.8769;9
11/07/2010;20:14;1594.8769;1594.8769;1594.8769;1594.8769;10
11/07/2010;20:15;1594.8769;1594.8769;1594.8769;1594.8769;9
11/07/2010;20:16;1594.744983;1594.744983;1594.349232;1594.349232;14
11/07/2010;20:17;1594.744983;1594.8769;1594.481149;1594.613066;41
11/07/2010;20:18;1594.8769;1594.8769;1594.8769;1594.8769;4
11/07/2010;20:19;1594.8769;1594.8769;1594.8769;1594.8769;2
11/07/2010;20:20;1594.8769;1595.008817;1594.613066;1594.613066;21
11/07/2010;20:21;1594.481149;1594.744983;1594.349232;1594.744983;36
11/07/2010;20:22;1594.8769;1595.140734;1594.613066;1595.008817;25
11/07/2010;20:23;1595.140734;1595.272651;1595.140734;1595.272651;45
11/07/2010;20:24;1595.272651;1595.272651;1594.744983;1594.744983;25
11/07/2010;20:25;1594.8769;1595.008817;1594.8769;1595.008817;5
11/07/2010;20:26;1594.744983;1595.140734;1594.744983;1595.140734;8
11/07/2010;20:27;1595.140734;1595.272651;1595.008817;1595.272651;4
11/07/2010;20:28;1595.272651;1595.272651;1595.272651;1595.272651;1
11/07/2010;20:29;1595.272651;1595.536485;1595.272651;1595.536485;15
11/07/2010;20:30;1595.536485;1595.800319;1595.404568;1595.536485;20
11/07/2010;20:31;1595.272651;1595.272651;1595.272651;1595.272651;4
11/07/2010;20:32;1595.272651;1595.404568;1595.140734;1595.404568;15
11/07/2010;20:33;1595.536485;1595.536485;1595.272651;1595.536485;16
11/07/2010;20:34;1595.536485;1595.536485;1595.404568;1595.404568;4
11/07/2010;20:35;1595.272651;1595.272651;1595.272651;1595.272651;2
11/07/2010;20:36;1595.404568;1595.536485;1595.404568;1595.536485;7
11/07/2010;20:37;1595.404568;1595.404568;1595.404568;1595.404568;5
11/07/2010;20:38;1595.536485;1595.668402;1595.536485;1595.668402;2
11/07/2010;20:40;1595.668402;1595.668402;1595.668402;1595.668402;5
11/07/2010;20:41;1595.668402;1595.668402;1595.668402;1595.668402;3
11/07/2010;20:43;1595.668402;1595.800319;1595.272651;1595.404568;25
11/07/2010;20:44;1595.536485;1595.668402;1595.536485;1595.668402;19
11/07/2010;20:45;1595.668402;1595.800319;1595.668402;1595.800319;13
11/07/2010;20:46;1595.932236;1595.932236;1595.800319;1595.800319;4
11/07/2010;20:47;1595.932236;1596.064153;1595.932236;1596.064153;5
11/07/2010;20:48;1595.932236;1595.932236;1595.668402;1595.932236;11
11/07/2010;20:49;1595.668402;1595.668402;1595.668402;1595.668402;2
11/07/2010;20:50;1595.800319;1595.800319;1595.800319;1595.800319;1
11/07/2010;20:51;1595.932236;1595.932236;1595.800319;1595.800319;3
11/07/2010;20:53;1595.800319;1596.064153;1595.800319;1595.932236;9
11/07/2010;20:54;1595.800319;1595.800319;1595.800319;1595.800319;3
11/07/2010;20:55;1595.800319;1596.459904;1595.800319;1596.459904;61
11/07/2010;20:56;1596.459904;1596.855655;1596.459904;1596.459904;33
11/07/2010;20:57;1596.327987;1596.591821;1596.064153;1596.064153;26
11/07/2010;20:58;1596.19607;1596.327987;1596.064153;1596.064153;17
11/07/2010;20:59;1596.19607;1596.19607;1596.19607;1596.19607;6
11/07/2010;21:00;1596.19607;1596.19607;1596.19607;1596.19607;4
11/07/2010;21:01;1595.932236;1596.064153;1595.932236;1596.064153;2
11/07/2010;21:02;1596.064153;1596.064153;1596.064153;1596.064153;4
11/07/2010;21:03;1595.932236;1596.064153;1595.932236;1596.064153;3
11/07/2010;21:04;1595.932236;1595.932236;1595.932236;1595.932236;1
11/07/2010;21:05;1596.064153;1596.064153;1595.668402;1595.668402;14
11/07/2010;21:06;1595.932236;1595.932236;1595.800319;1595.800319;19
11/07/2010;21:07;1595.668402;1595.668402;1595.668402;1595.668402;2
11/07/2010;21:08;1595.668402;1595.800319;1595.536485;1595.800319;6
11/07/2010;21:09;1595.668402;1595.668402;1595.140734;1595.140734;29
11/07/2010;21:10;1595.404568;1595.404568;1595.404568;1595.404568;5
11/07/2010;21:12;1595.536485;1595.800319;1595.536485;1595.800319;2
11/07/2010;21:13;1595.668402;1595.800319;1595.668402;1595.800319;6
11/07/2010;21:15;1595.800319;1595.800319;1595.668402;1595.668402;8
11/07/2010;21:16;1595.404568;1595.404568;1595.404568;1595.404568;5
11/07/2010;21:18;1595.668402;1595.668402;1595.272651;1595.272651;2
11/07/2010;21:19;1595.404568;1595.536485;1595.272651;1595.536485;12
11/07/2010;21:21;1595.536485;1595.536485;1595.536485;1595.536485;1
11/07/2010;21:22;1595.536485;1595.668402;1595.536485;1595.668402;4
11/07/2010;21:23;1595.668402;1595.668402;1595.668402;1595.668402;1
11/07/2010;21:24;1595.668402;1595.668402;1595.668402;1595.668402;1
11/07/2010;21:25;1595.800319;1595.800319;1595.800319;1595.800319;5
11/07/2010;21:26;1595.800319;1595.800319;1595.800319;1595.800319;4
11/07/2010;21:27;1595.668402;1595.668402;1595.668402;1595.668402;1
11/07/2010;21:28;1595.668402;1595.668402;1595.668402;1595.668402;1
11/07/2010;21:30;1595.668402;1595.668402;1595.668402;1595.668402;1
11/07/2010;21:31;1595.536485;1595.800319;1595.536485;1595.800319;8
11/07/2010;21:32;1595.668402;1595.800319;1595.668402;1595.800319;11
11/07/2010;21:33;1595.800319;1595.800319;1595.800319;1595.800319;2
11/07/2010;21:34;1595.536485;1595.536485;1595.536485;1595.536485;1
11/07/2010;21:37;1595.668402;1595.668402;1595.668402;1595.668402;2
11/07/2010;21:38;1595.668402;1595.668402;1595.668402;1595.668402;2
11/07/2010;21:39;1595.536485;1595.536485;1595.536485;1595.536485;3
11/07/2010;21:40;1595.536485;1595.536485;1595.536485;1595.536485;4
11/07/2010;21:42;1595.536485;1595.536485;1595.536485;1595.536485;1
11/07/2010;21:43;1595.536485;1595.536485;1595.536485;1595.536485;2
11/07/2010;21:44;1595.404568;1595.404568;1595.404568;1595.404568;3
11/07/2010;21:45;1595.404568;1595.404568;1595.404568;1595.404568;2
11/07/2010;21:46;1595.404568;1595.404568;1595.008817;1595.404568;23
11/07/2010;21:47;1595.404568;1595.404568;1595.008817;1595.140734;25
11/07/2010;21:48;1595.140734;1595.272651;1595.140734;1595.140734;5
11/07/2010;21:49;1595.008817;1595.140734;1594.8769;1594.8769;33
11/07/2010;21:50;1595.008817;1595.008817;1595.008817;1595.008817;6
11/07/2010;21:51;1595.008817;1595.008817;1595.008817;1595.008817;2
11/07/2010;21:52;1595.008817;1595.008817;1594.8769;1595.008817;7
11/07/2010;21:54;1595.140734;1595.140734;1595.140734;1595.140734;2
11/07/2010;21:55;1594.8769;1594.8769;1594.613066;1594.744983;22
11/07/2010;21:56;1594.744983;1594.744983;1594.744983;1594.744983;2
11/07/2010;21:57;1594.8769;1595.272651;1594.8769;1595.272651;12
11/07/2010;21:58;1595.272651;1595.272651;1595.272651;1595.272651;5
11/07/2010;21:59;1595.140734;1595.404568;1595.140734;1595.404568;5
11/07/2010;22:00;1595.404568;1595.404568;1595.404568;1595.404568;3
11/07/2010;22:01;1595.140734;1595.140734;1595.140734;1595.140734;1
11/07/2010;22:02;1595.140734;1595.140734;1595.140734;1595.140734;5
11/07/2010;22:03;1594.8769;1594.8769;1594.613066;1594.8769;21
11/07/2010;22:04;1595.008817;1595.008817;1594.744983;1594.8769;19
11/07/2010;22:05;1594.8769;1595.008817;1594.8769;1595.008817;3
11/07/2010;22:06;1594.8769;1595.140734;1594.8769;1595.140734;5
11/07/2010;22:07;1595.140734;1595.140734;1595.140734;1595.140734;1
11/07/2010;22:08;1595.008817;1595.008817;1595.008817;1595.008817;6
11/07/2010;22:09;1594.8769;1595.008817;1594.8769;1595.008817;5
11/07/2010;22:10;1594.744983;1594.744983;1594.744983;1594.744983;5
11/07/2010;22:11;1594.744983;1595.140734;1594.744983;1595.140734;8
11/07/2010;22:12;1595.404568;1595.404568;1595.404568;1595.404568;1
11/07/2010;22:13;1595.404568;1595.404568;1595.404568;1595.404568;2
11/07/2010;22:14;1595.404568;1595.404568;1595.272651;1595.272651;2
11/07/2010;22:15;1595.272651;1595.272651;1595.272651;1595.272651;9
11/07/2010;22:17;1595.404568;1595.404568;1595.404568;1595.404568;3
11/07/2010;22:20;1595.536485;1595.536485;1595.536485;1595.536485;4
11/07/2010;22:22;1595.536485;1595.536485;1595.404568;1595.404568;6
11/07/2010;22:23;1595.272651;1595.272651;1595.272651;1595.272651;2
11/07/2010;22:25;1595.536485;1595.800319;1595.536485;1595.800319;10
11/07/2010;22:28;1595.536485;1595.536485;1595.536485;1595.536485;1
11/07/2010;22:29;1595.668402;1595.932236;1595.668402;1595.932236;10
11/07/2010;22:31;1595.800319;1595.800319;1595.800319;1595.800319;1
11/07/2010;22:32;1595.932236;1596.064153;1595.932236;1596.064153;3
11/07/2010;22:33;1595.800319;1595.800319;1595.800319;1595.800319;1
11/07/2010;22:34;1595.932236;1595.932236;1595.932236;1595.932236;1
11/07/2010;22:35;1595.932236;1596.19607;1595.932236;1596.19607;40
11/07/2010;22:36;1596.19607;1596.459904;1596.19607;1596.19607;38
11/07/2010;22:37;1596.327987;1596.591821;1596.327987;1596.459904;5
11/07/2010;22:38;1596.591821;1596.591821;1596.591821;1596.591821;2
11/07/2010;22:39;1596.459904;1596.459904;1596.459904;1596.459904;7
11/07/2010;22:40;1596.591821;1596.591821;1596.591821;1596.591821;6
11/07/2010;22:42;1596.459904;1596.591821;1596.459904;1596.591821;2
11/07/2010;22:43;1596.459904;1596.459904;1596.327987;1596.327987;3
11/07/2010;22:44;1596.591821;1596.591821;1596.591821;1596.591821;3
11/07/2010;22:46;1596.723738;1596.723738;1596.723738;1596.723738;4
11/07/2010;22:47;1596.591821;1596.591821;1596.591821;1596.591821;1
11/07/2010;22:49;1596.327987;1596.327987;1596.327987;1596.327987;3
11/07/2010;22:51;1596.327987;1596.327987;1596.327987;1596.327987;2
11/07/2010;22:52;1596.327987;1596.459904;1596.327987;1596.327987;38
11/07/2010;22:53;1596.064153;1596.19607;1596.064153;1596.19607;3
11/07/2010;22:54;1596.064153;1596.064153;1596.064153;1596.064153;2
11/07/2010;22:55;1596.327987;1596.327987;1596.327987;1596.327987;1
11/07/2010;22:56;1596.064153;1596.064153;1596.064153;1596.064153;3
11/07/2010;22:57;1596.19607;1596.19607;1596.19607;1596.19607;1
11/07/2010;22:58;1596.064153;1596.064153;1596.064153;1596.064153;3
11/07/2010;22:59;1596.19607;1596.327987;1596.19607;1596.19607;4
11/07/2010;23:00;1596.327987;1596.327987;1596.064153;1596.064153;23
11/07/2010;23:01;1595.932236;1595.932236;1595.800319;1595.800319;11
11/07/2010;23:02;1595.800319;1595.800319;1595.800319;1595.800319;1
11/07/2010;23:03;1595.668402;1595.668402;1595.668402;1595.668402;4
11/07/2010;23:04;1595.800319;1595.800319;1595.800319;1595.800319;2
11/07/2010;23:05;1595.800319;1595.932236;1595.800319;1595.932236;9
11/07/2010;23:06;1596.064153;1596.064153;1596.064153;1596.064153;15
11/07/2010;23:08;1596.064153;1596.064153;1595.932236;1595.932236;4
11/07/2010;23:10;1595.932236;1595.932236;1595.932236;1595.932236;2
11/07/2010;23:12;1596.064153;1596.064153;1595.932236;1595.932236;7
11/07/2010;23:15;1595.932236;1596.064153;1595.932236;1596.064153;2
11/07/2010;23:16;1596.19607;1596.19607;1596.064153;1596.064153;3
11/07/2010;23:17;1596.064153;1596.064153;1596.064153;1596.064153;1
11/07/2010;23:19;1596.19607;1596.19607;1596.19607;1596.19607;6
11/07/2010;23:20;1595.932236;1595.932236;1595.932236;1595.932236;2
11/07/2010;23:22;1596.064153;1596.064153;1596.064153;1596.064153;5
11/07/2010;23:23;1596.064153;1596.064153;1596.064153;1596.064153;1
11/07/2010;23:24;1595.932236;1596.064153;1595.932236;1596.064153;2
11/07/2010;23:25;1596.064153;1596.064153;1595.932236;1595.932236;3
11/07/2010;23:27;1595.932236;1595.932236;1595.932236;1595.932236;3
11/07/2010;23:28;1595.932236;1596.064153;1595.932236;1596.064153;2
11/07/2010;23:29;1596.064153;1596.064153;1596.064153;1596.064153;1
11/07/2010;23:30;1596.19607;1596.459904;1596.064153;1596.19607;22
11/07/2010;23:31;1596.19607;1596.19607;1596.064153;1596.19607;28
11/07/2010;23:32;1596.064153;1596.064153;1595.536485;1595.668402;17
11/07/2010;23:33;1595.668402;1595.800319;1595.668402;1595.668402;4
11/07/2010;23:34;1595.668402;1595.800319;1595.404568;1595.668402;19
11/07/2010;23:35;1595.668402;1595.800319;1595.536485;1595.536485;11
11/07/2010;23:36;1595.536485;1595.668402;1595.536485;1595.536485;10
11/07/2010;23:37;1595.668402;1595.668402;1595.668402;1595.668402;9
11/07/2010;23:38;1595.668402;1595.800319;1595.668402;1595.800319;3
11/07/2010;23:39;1595.536485;1595.536485;1595.536485;1595.536485;5
11/07/2010;23:40;1595.536485;1595.668402;1595.536485;1595.536485;11
11/07/2010;23:41;1595.668402;1595.668402;1595.536485;1595.536485;24
11/07/2010;23:42;1595.668402;1595.668402;1595.272651;1595.668402;26
11/07/2010;23:43;1595.536485;1595.668402;1595.536485;1595.536485;10
11/07/2010;23:44;1595.536485;1595.536485;1595.536485;1595.536485;2
11/07/2010;23:45;1595.536485;1595.536485;1595.404568;1595.536485;8
11/07/2010;23:46;1595.404568;1595.536485;1595.404568;1595.536485;3
11/07/2010;23:47;1595.404568;1595.536485;1595.404568;1595.404568;3
11/07/2010;23:48;1595.404568;1595.404568;1595.404568;1595.404568;5
11/07/2010;23:49;1595.272651;1595.272651;1595.272651;1595.272651;10
11/07/2010;23:50;1595.404568;1595.536485;1595.404568;1595.536485;11
11/07/2010;23:52;1595.536485;1595.536485;1595.536485;1595.536485;1
11/07/2010;23:53;1595.536485;1595.536485;1595.536485;1595.536485;8
11/07/2010;23:54;1595.404568;1595.536485;1595.404568;1595.536485;7
11/07/2010;23:55;1595.536485;1595.668402;1595.536485;1595.668402;3
11/07/2010;23:56;1595.404568;1595.536485;1595.140734;1595.536485;23
11/07/2010;23:57;1595.272651;1595.272651;1595.140734;1595.140734;10
11/07/2010;23:58;1595.008817;1595.008817;1594.8769;1594.8769;6
11/07/2010;23:59;1594.8769;1595.008817;1594.8769;1595.008817;17
12/07/2010;00:00;1595.008817;1595.008817;1594.744983;1594.8769;35
12/07/2010;00:01;1594.744983;1594.8769;1594.744983;1594.8769;6
12/07/2010;00:02;1594.744983;1595.140734;1594.744983;1595.140734;21
12/07/2010;00:03;1594.744983;1594.8769;1594.744983;1594.8769;22
12/07/2010;00:04;1594.8769;1595.272651;1594.8769;1595.140734;19
12/07/2010;00:05;1595.008817;1595.140734;1594.8769;1594.8769;8
12/07/2010;00:06;1594.744983;1594.8769;1594.744983;1594.8769;8
12/07/2010;00:07;1594.744983;1594.8769;1594.613066;1594.613066;5
12/07/2010;00:08;1594.744983;1594.744983;1594.481149;1594.744983;60
12/07/2010;00:09;1594.744983;1594.744983;1594.744983;1594.744983;5
12/07/2010;00:10;1594.744983;1594.744983;1594.744983;1594.744983;4
12/07/2010;00:11;1594.613066;1594.613066;1594.613066;1594.613066;2
12/07/2010;00:12;1594.613066;1594.744983;1594.613066;1594.613066;10
12/07/2010;00:13;1594.613066;1594.744983;1594.613066;1594.744983;7
12/07/2010;00:14;1594.8769;1595.140734;1594.8769;1594.8769;10
12/07/2010;00:15;1595.008817;1595.140734;1595.008817;1595.140734;6
