Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
01/06/2022;19:47;2108.298428;2108.526328;2108.298428;2108.298428;22
01/06/2022;19:48;2108.412378;2108.412378;2108.298428;2108.412378;6
01/06/2022;19:49;2108.298428;2108.298428;2108.070529;2108.184478;22
01/06/2022;19:50;2108.070529;2108.298428;2108.070529;2108.184478;33
01/06/2022;19:51;2108.070529;2108.070529;2107.842629;2108.070529;36
01/06/2022;19:52;2108.070529;2108.184478;2108.070529;2108.184478;9
01/06/2022;19:53;2108.298428;2108.640277;2108.298428;2108.640277;42
01/06/2022;19:54;2108.298428;2108.298428;2108.184478;2108.184478;4
01/06/2022;19:55;2108.184478;2108.412378;2108.070529;2108.412378;18
01/06/2022;19:56;2108.298428;2108.754227;2108.298428;2108.754227;26
01/06/2022;19:57;2108.640277;2108.640277;2108.298428;2108.412378;9
01/06/2022;19:58;2108.526328;2108.526328;2107.956579;2107.956579;13
01/06/2022;19:59;2107.842629;2107.956579;2107.728679;2107.956579;18
01/06/2022;20:00;2107.728679;2108.298428;2107.728679;2107.728679;53
01/06/2022;20:01;2107.728679;2107.728679;2106.817081;2107.728679;124
01/06/2022;20:02;2107.50078;2108.070529;2107.38683;2107.842629;20
01/06/2022;20:03;2107.842629;2108.070529;2107.044981;2107.27288;75
01/06/2022;20:04;2107.158931;2107.38683;2106.931031;2107.044981;28
01/06/2022;20:05;2107.044981;2107.61473;2107.044981;2107.61473;18
01/06/2022;20:06;2107.50078;2107.50078;2106.931031;2106.931031;17
01/06/2022;20:07;2106.931031;2107.158931;2106.817081;2106.817081;42
01/06/2022;20:08;2107.044981;2107.27288;2106.931031;2107.27288;21
01/06/2022;20:09;2107.158931;2107.158931;2106.931031;2106.931031;25
01/06/2022;20:10;2106.931031;2107.38683;2106.817081;2107.38683;16
01/06/2022;20:11;2107.27288;2107.27288;2106.817081;2107.158931;25
01/06/2022;20:12;2107.158931;2107.158931;2107.044981;2107.044981;14
01/06/2022;20:13;2107.044981;2107.27288;2106.475232;2106.589182;48
01/06/2022;20:14;2106.589182;2106.703131;2106.361282;2106.361282;34
01/06/2022;20:15;2106.361282;2106.361282;2106.133383;2106.133383;43
01/06/2022;20:16;2106.019433;2106.589182;2105.905483;2106.475232;44
01/06/2022;20:17;2106.133383;2106.247332;2105.791533;2106.019433;75
01/06/2022;20:18;2106.133383;2106.361282;2106.019433;2106.361282;33
01/06/2022;20:19;2106.247332;2106.247332;2105.905483;2106.019433;29
01/06/2022;20:20;2106.133383;2106.589182;2106.133383;2106.475232;21
01/06/2022;20:21;2106.475232;2107.27288;2106.475232;2106.817081;71
01/06/2022;20:22;2106.817081;2107.158931;2106.703131;2107.044981;15
01/06/2022;20:23;2107.044981;2107.044981;2106.589182;2106.703131;18
01/06/2022;20:24;2106.817081;2106.817081;2106.475232;2106.703131;19
01/06/2022;20:25;2106.589182;2106.589182;2106.247332;2106.361282;16
01/06/2022;20:26;2106.361282;2106.589182;2106.361282;2106.589182;16
01/06/2022;20:27;2106.589182;2106.589182;2106.247332;2106.361282;18
01/06/2022;20:28;2106.247332;2106.475232;2106.247332;2106.361282;15
01/06/2022;20:29;2106.475232;2106.475232;2106.247332;2106.361282;8
01/06/2022;20:30;2106.361282;2107.27288;2106.361282;2106.817081;70
01/06/2022;20:31;2106.703131;2106.931031;2106.475232;2106.475232;21
01/06/2022;20:32;2106.475232;2106.475232;2105.905483;2106.019433;24
01/06/2022;20:33;2106.133383;2106.475232;2106.019433;2106.019433;12
01/06/2022;20:34;2106.133383;2106.247332;2105.905483;2106.019433;22
01/06/2022;20:35;2106.019433;2106.019433;2105.905483;2105.905483;10
01/06/2022;20:36;2105.905483;2106.133383;2105.905483;2106.133383;27
01/06/2022;20:37;2106.133383;2106.133383;2105.107835;2105.677584;71
01/06/2022;20:38;2105.677584;2106.019433;2105.563634;2105.905483;20
01/06/2022;20:39;2105.791533;2106.133383;2105.563634;2106.019433;40
01/06/2022;20:40;2106.133383;2106.133383;2105.677584;2105.677584;33
01/06/2022;20:41;2105.677584;2106.133383;2105.449684;2106.019433;33
01/06/2022;20:42;2105.905483;2106.247332;2105.905483;2106.019433;30
01/06/2022;20:43;2105.905483;2106.247332;2105.905483;2105.905483;17
01/06/2022;20:44;2105.791533;2106.247332;2105.791533;2106.019433;36
01/06/2022;20:45;2106.019433;2106.247332;2106.019433;2106.133383;10
01/06/2022;20:46;2106.133383;2106.247332;2106.133383;2106.133383;15
01/06/2022;20:47;2106.019433;2106.133383;2106.019433;2106.133383;4
01/06/2022;20:48;2106.019433;2106.019433;2105.905483;2105.905483;9
01/06/2022;20:49;2105.791533;2105.905483;2105.677584;2105.791533;21
01/06/2022;20:50;2105.677584;2105.791533;2105.563634;2105.791533;13
01/06/2022;20:51;2105.905483;2106.133383;2105.905483;2106.133383;12
01/06/2022;20:52;2106.247332;2106.247332;2105.905483;2105.905483;16
01/06/2022;20:53;2105.905483;2106.361282;2105.905483;2106.133383;29
01/06/2022;20:54;2106.247332;2106.817081;2106.247332;2106.703131;59
01/06/2022;20:55;2106.475232;2106.475232;2106.247332;2106.475232;32
01/06/2022;20:56;2106.475232;2106.817081;2106.475232;2106.475232;26
01/06/2022;20:57;2106.247332;2106.247332;2105.563634;2105.791533;44
01/06/2022;20:58;2105.677584;2105.677584;2104.993885;2105.107835;115
01/06/2022;20:59;2105.221785;2105.335734;2105.107835;2105.107835;17
01/06/2022;21:00;2105.107835;2105.449684;2104.993885;2105.107835;42
01/06/2022;21:01;2104.993885;2106.133383;2104.538086;2105.563634;180
01/06/2022;21:02;2105.449684;2105.449684;2104.993885;2105.335734;29
01/06/2022;21:03;2105.335734;2106.019433;2105.335734;2105.905483;35
01/06/2022;21:04;2106.133383;2106.247332;2105.563634;2105.791533;25
01/06/2022;21:05;2105.563634;2105.791533;2105.563634;2105.677584;15
01/06/2022;21:06;2105.563634;2105.563634;2105.449684;2105.449684;20
01/06/2022;21:07;2105.563634;2106.019433;2105.563634;2105.905483;24
01/06/2022;21:08;2105.905483;2106.019433;2105.677584;2105.677584;24
01/06/2022;21:09;2105.563634;2105.677584;2105.449684;2105.449684;13
01/06/2022;21:10;2105.677584;2105.677584;2105.335734;2105.335734;15
01/06/2022;21:11;2105.335734;2105.449684;2105.221785;2105.221785;32
01/06/2022;21:12;2105.335734;2105.449684;2105.335734;2105.449684;7
01/06/2022;21:13;2105.449684;2105.791533;2105.449684;2105.449684;15
01/06/2022;21:14;2105.335734;2106.019433;2105.221785;2106.019433;56
01/06/2022;21:15;2105.905483;2106.019433;2105.677584;2105.791533;20
01/06/2022;21:16;2105.905483;2106.475232;2105.905483;2106.475232;28
01/06/2022;21:17;2106.475232;2106.931031;2106.475232;2106.589182;81
01/06/2022;21:18;2106.589182;2107.044981;2106.475232;2107.044981;27
01/06/2022;21:19;2107.044981;2107.044981;2106.703131;2106.817081;50
01/06/2022;21:20;2106.931031;2106.931031;2106.589182;2106.589182;25
01/06/2022;21:21;2106.703131;2106.703131;2106.247332;2106.247332;29
01/06/2022;21:22;2106.133383;2106.133383;2106.133383;2106.133383;5
01/06/2022;21:23;2106.133383;2106.133383;2105.905483;2106.019433;10
01/06/2022;21:24;2106.019433;2106.019433;2105.905483;2106.019433;14
01/06/2022;21:25;2106.133383;2106.133383;2105.905483;2106.019433;30
01/06/2022;21:26;2105.905483;2105.905483;2105.449684;2105.677584;26
01/06/2022;21:27;2105.563634;2105.791533;2105.563634;2105.677584;13
01/06/2022;21:28;2105.791533;2105.791533;2105.449684;2105.449684;28
01/06/2022;21:29;2105.335734;2105.449684;2105.221785;2105.449684;21
01/06/2022;21:30;2105.335734;2105.449684;2105.221785;2105.335734;25
01/06/2022;21:31;2105.563634;2105.563634;2105.563634;2105.563634;8
01/06/2022;21:32;2105.563634;2105.677584;2105.335734;2105.563634;24
01/06/2022;21:33;2105.335734;2105.335734;2105.107835;2105.221785;14
01/06/2022;21:34;2105.107835;2105.335734;2104.993885;2105.107835;19
01/06/2022;21:35;2105.107835;2105.221785;2104.879935;2104.993885;30
01/06/2022;21:36;2104.993885;2105.335734;2104.993885;2105.221785;12
01/06/2022;21:37;2104.993885;2105.335734;2104.652036;2104.765986;18
01/06/2022;21:38;2104.879935;2105.221785;2104.879935;2105.107835;15
01/06/2022;21:39;2105.107835;2105.563634;2105.107835;2105.335734;26
01/06/2022;21:40;2105.335734;2105.335734;2104.993885;2105.335734;13
01/06/2022;21:41;2105.335734;2105.335734;2105.107835;2105.221785;32
01/06/2022;21:42;2105.221785;2105.221785;2104.765986;2104.765986;12
01/06/2022;21:43;2104.879935;2104.879935;2104.652036;2104.879935;18
01/06/2022;21:44;2104.879935;2104.879935;2104.652036;2104.652036;19
01/06/2022;21:45;2104.765986;2104.993885;2104.652036;2104.879935;18
01/06/2022;21:46;2104.765986;2104.879935;2104.538086;2104.538086;17
01/06/2022;21:47;2104.652036;2104.765986;2104.310187;2104.310187;84
01/06/2022;21:48;2104.310187;2104.652036;2104.196237;2104.538086;49
01/06/2022;21:49;2104.424136;2104.879935;2104.424136;2104.538086;36
01/06/2022;21:50;2104.652036;2104.652036;2104.310187;2104.538086;26
01/06/2022;21:51;2104.652036;2104.765986;2104.424136;2104.538086;21
01/06/2022;21:52;2104.538086;2104.652036;2104.310187;2104.538086;20
01/06/2022;21:53;2104.538086;2104.538086;2104.310187;2104.310187;24
01/06/2022;21:54;2104.310187;2104.765986;2104.196237;2104.538086;27
01/06/2022;21:55;2104.652036;2104.652036;2104.538086;2104.652036;7
01/06/2022;21:56;2104.538086;2104.652036;2104.082287;2104.196237;42
01/06/2022;21:57;2104.196237;2104.538086;2104.196237;2104.424136;28
01/06/2022;21:58;2104.424136;2104.538086;2104.424136;2104.538086;14
01/06/2022;21:59;2104.652036;2104.765986;2104.196237;2104.538086;34
01/06/2022;22:00;2104.424136;2104.538086;2104.424136;2104.424136;11
01/06/2022;22:01;2104.310187;2104.538086;2104.310187;2104.538086;21
01/06/2022;22:02;2104.652036;2104.652036;2104.538086;2104.652036;25
01/06/2022;22:03;2104.538086;2104.652036;2104.538086;2104.652036;14
01/06/2022;22:04;2104.538086;2104.652036;2104.538086;2104.538086;17
01/06/2022;22:05;2104.652036;2105.221785;2104.652036;2105.107835;25
01/06/2022;22:06;2105.107835;2105.449684;2105.107835;2105.335734;46
01/06/2022;22:07;2105.449684;2105.563634;2105.221785;2105.449684;32
01/06/2022;22:08;2105.335734;2105.449684;2105.335734;2105.449684;4
01/06/2022;22:09;2105.449684;2105.677584;2105.335734;2105.677584;27
01/06/2022;22:10;2105.677584;2105.905483;2105.563634;2105.677584;37
01/06/2022;22:11;2105.677584;2105.791533;2105.563634;2105.563634;13
01/06/2022;22:12;2105.449684;2105.449684;2105.221785;2105.449684;14
01/06/2022;22:13;2105.449684;2105.449684;2105.449684;2105.449684;8
01/06/2022;22:14;2105.335734;2105.905483;2105.335734;2105.905483;19
01/06/2022;22:15;2106.019433;2106.133383;2105.905483;2106.019433;21
01/06/2022;22:16;2106.019433;2106.247332;2106.019433;2106.247332;20
01/06/2022;22:17;2106.133383;2106.133383;2105.905483;2105.905483;11
01/06/2022;22:18;2105.791533;2105.905483;2105.791533;2105.791533;9
01/06/2022;22:19;2105.677584;2105.791533;2105.449684;2105.677584;26
01/06/2022;22:20;2105.677584;2106.133383;2105.677584;2106.133383;24
01/06/2022;22:21;2106.133383;2106.247332;2105.905483;2106.133383;18
01/06/2022;22:22;2106.019433;2106.133383;2105.791533;2106.133383;20
01/06/2022;22:23;2106.133383;2106.133383;2106.019433;2106.019433;11
01/06/2022;22:24;2105.791533;2105.905483;2105.791533;2105.791533;12
01/06/2022;22:25;2105.905483;2106.019433;2105.905483;2105.905483;26
01/06/2022;22:26;2105.905483;2106.361282;2105.905483;2106.361282;26
01/06/2022;22:27;2106.247332;2106.247332;2106.019433;2106.019433;16
01/06/2022;22:28;2106.133383;2106.247332;2106.133383;2106.133383;14
01/06/2022;22:29;2106.247332;2106.475232;2106.133383;2106.475232;25
01/06/2022;22:30;2106.475232;2106.475232;2106.247332;2106.361282;17
01/06/2022;22:31;2106.475232;2106.589182;2106.475232;2106.475232;33
01/06/2022;22:32;2106.475232;2106.475232;2106.133383;2106.133383;8
01/06/2022;22:33;2106.247332;2106.361282;2106.133383;2106.133383;11
01/06/2022;22:34;2106.019433;2106.019433;2105.791533;2105.791533;20
01/06/2022;22:35;2106.019433;2106.019433;2106.019433;2106.019433;6
01/06/2022;22:36;2106.133383;2106.133383;2105.905483;2105.905483;5
01/06/2022;22:37;2105.905483;2106.019433;2105.791533;2105.791533;13
01/06/2022;22:38;2105.677584;2105.677584;2105.563634;2105.563634;15
01/06/2022;22:39;2105.449684;2105.563634;2105.335734;2105.563634;23
01/06/2022;22:40;2105.563634;2105.563634;2105.449684;2105.449684;8
01/06/2022;22:41;2105.563634;2105.677584;2105.335734;2105.449684;17
01/06/2022;22:42;2105.335734;2105.449684;2105.335734;2105.449684;10
01/06/2022;22:43;2105.335734;2105.563634;2105.335734;2105.563634;23
01/06/2022;22:44;2105.449684;2105.449684;2105.221785;2105.221785;5
01/06/2022;22:45;2105.335734;2105.563634;2104.993885;2105.563634;33
01/06/2022;22:46;2105.335734;2105.563634;2105.335734;2105.563634;8
01/06/2022;22:47;2105.563634;2105.563634;2105.335734;2105.335734;12
01/06/2022;22:48;2105.221785;2105.335734;2105.221785;2105.335734;9
01/06/2022;22:49;2105.335734;2105.335734;2105.221785;2105.221785;5
01/06/2022;22:50;2105.449684;2105.449684;2105.335734;2105.335734;13
01/06/2022;22:51;2105.221785;2105.335734;2105.107835;2105.335734;16
01/06/2022;22:52;2105.335734;2105.335734;2105.221785;2105.221785;7
01/06/2022;22:53;2105.221785;2105.221785;2104.765986;2104.879935;16
01/06/2022;22:54;2104.993885;2104.993885;2104.879935;2104.993885;6
01/06/2022;22:55;2104.993885;2104.993885;2104.765986;2104.879935;6
01/06/2022;22:56;2104.765986;2104.765986;2104.765986;2104.765986;3
01/06/2022;22:57;2104.652036;2104.765986;2104.538086;2104.765986;15
01/06/2022;22:58;2104.765986;2105.107835;2104.765986;2104.879935;24
01/06/2022;22:59;2104.879935;2104.993885;2104.765986;2104.879935;13
01/06/2022;23:00;2104.993885;2104.993885;2104.652036;2104.765986;28
01/06/2022;23:01;2104.765986;2104.879935;2104.652036;2104.879935;28
01/06/2022;23:02;2104.879935;2104.879935;2104.765986;2104.879935;34
01/06/2022;23:03;2104.879935;2105.221785;2104.765986;2105.221785;9
01/06/2022;23:04;2105.221785;2105.449684;2105.221785;2105.335734;14
01/06/2022;23:05;2105.563634;2105.563634;2105.449684;2105.449684;6
01/06/2022;23:06;2105.449684;2105.563634;2105.449684;2105.563634;10
01/06/2022;23:07;2105.449684;2105.677584;2105.449684;2105.563634;12
01/06/2022;23:08;2105.677584;2105.677584;2105.449684;2105.449684;13
01/06/2022;23:09;2105.449684;2105.677584;2105.335734;2105.677584;19
01/06/2022;23:10;2105.563634;2105.563634;2105.563634;2105.563634;5
01/06/2022;23:11;2105.563634;2105.677584;2105.449684;2105.677584;24
01/06/2022;23:12;2105.791533;2106.133383;2105.563634;2106.133383;36
01/06/2022;23:13;2106.247332;2106.361282;2104.993885;2105.335734;133
01/06/2022;23:14;2105.221785;2105.221785;2104.993885;2105.107835;14
01/06/2022;23:15;2105.107835;2105.107835;2104.993885;2104.993885;12
01/06/2022;23:16;2104.993885;2105.221785;2104.879935;2104.993885;22
01/06/2022;23:17;2105.221785;2105.791533;2105.221785;2105.791533;47
01/06/2022;23:18;2105.791533;2105.791533;2105.677584;2105.677584;11
01/06/2022;23:19;2105.677584;2105.791533;2105.677584;2105.791533;9
01/06/2022;23:20;2105.905483;2106.019433;2105.677584;2105.677584;21
01/06/2022;23:21;2105.677584;2105.791533;2105.563634;2105.563634;11
01/06/2022;23:22;2105.563634;2105.563634;2105.449684;2105.449684;13
01/06/2022;23:23;2105.563634;2105.563634;2105.449684;2105.563634;5
01/06/2022;23:24;2105.449684;2105.563634;2105.221785;2105.335734;26
01/06/2022;23:25;2105.221785;2105.221785;2105.107835;2105.221785;17
01/06/2022;23:26;2105.107835;2105.107835;2104.993885;2104.993885;17
01/06/2022;23:27;2104.879935;2104.879935;2104.765986;2104.765986;16
01/06/2022;23:28;2104.652036;2104.993885;2104.538086;2104.879935;71
01/06/2022;23:29;2104.879935;2104.993885;2104.538086;2104.765986;94
01/06/2022;23:30;2104.652036;2105.905483;2104.652036;2105.449684;267
01/06/2022;23:31;2105.449684;2106.361282;2105.449684;2106.247332;71
01/06/2022;23:32;2106.247332;2106.247332;2105.791533;2106.247332;15
01/06/2022;23:33;2106.247332;2106.247332;2106.019433;2106.019433;10
01/06/2022;23:34;2106.019433;2106.019433;2105.905483;2105.905483;12
01/06/2022;23:35;2105.905483;2106.019433;2105.905483;2106.019433;4
01/06/2022;23:36;2106.019433;2106.019433;2106.019433;2106.019433;4
01/06/2022;23:37;2106.019433;2106.019433;2105.905483;2106.019433;4
01/06/2022;23:38;2106.133383;2106.133383;2106.019433;2106.019433;3
01/06/2022;23:39;2106.019433;2106.133383;2106.019433;2106.133383;2
01/06/2022;23:40;2106.019433;2106.019433;2106.019433;2106.019433;6
01/06/2022;23:41;2106.019433;2106.019433;2106.019433;2106.019433;1
01/06/2022;23:42;2105.905483;2105.905483;2105.905483;2105.905483;8
01/06/2022;23:43;2106.019433;2106.019433;2105.905483;2105.905483;11
01/06/2022;23:44;2105.905483;2105.905483;2105.563634;2105.791533;26
01/06/2022;23:45;2105.791533;2105.905483;2105.791533;2105.905483;7
01/06/2022;23:46;2105.791533;2105.791533;2105.449684;2105.449684;27
01/06/2022;23:47;2105.449684;2105.563634;2105.449684;2105.563634;14
01/06/2022;23:48;2105.449684;2105.449684;2105.335734;2105.335734;19
01/06/2022;23:49;2105.335734;2105.335734;2105.107835;2105.335734;21
01/06/2022;23:50;2105.449684;2105.449684;2105.449684;2105.449684;2
01/06/2022;23:51;2105.335734;2105.563634;2105.335734;2105.449684;20
01/06/2022;23:52;2105.449684;2105.449684;2105.449684;2105.449684;2
01/06/2022;23:53;2105.563634;2105.791533;2105.335734;2105.335734;17
01/06/2022;23:54;2105.335734;2105.449684;2105.221785;2105.221785;21
01/06/2022;23:55;2105.221785;2105.335734;2105.221785;2105.221785;19
01/06/2022;23:56;2105.221785;2105.335734;2105.221785;2105.335734;26
01/06/2022;23:57;2105.221785;2106.361282;2104.993885;2105.449684;228
01/06/2022;23:58;2105.563634;2105.563634;2104.993885;2104.993885;29
01/06/2022;23:59;2105.107835;2105.221785;2104.993885;2104.993885;9
02/06/2022;00:00;2105.107835;2105.221785;2104.765986;2105.107835;34
02/06/2022;00:01;2105.107835;2105.107835;2105.107835;2105.107835;3
02/06/2022;00:02;2105.107835;2105.107835;2104.538086;2104.652036;67
02/06/2022;00:03;2104.765986;2104.765986;2104.310187;2104.424136;18
02/06/2022;00:04;2104.424136;2104.538086;2104.310187;2104.310187;18
02/06/2022;00:05;2104.424136;2104.652036;2104.310187;2104.652036;26
02/06/2022;00:06;2104.652036;2104.765986;2104.424136;2104.652036;30
02/06/2022;00:07;2104.765986;2104.879935;2104.652036;2104.879935;29
02/06/2022;00:08;2104.993885;2105.107835;2104.765986;2104.765986;32
02/06/2022;00:09;2104.765986;2104.993885;2104.765986;2104.879935;24
02/06/2022;00:10;2104.879935;2105.335734;2104.765986;2105.221785;32
02/06/2022;00:11;2105.221785;2105.563634;2105.221785;2105.335734;98
02/06/2022;00:12;2105.449684;2105.563634;2104.765986;2105.449684;101
02/06/2022;00:13;2105.335734;2105.449684;2105.221785;2105.221785;25
02/06/2022;00:15;2105.107835;2105.107835;2104.765986;2104.993885;28
02/06/2022;00:16;2104.993885;2105.107835;2104.765986;2105.107835;34
02/06/2022;00:17;2105.107835;2105.221785;2105.107835;2105.221785;9
02/06/2022;00:18;2105.107835;2105.221785;2105.107835;2105.221785;15
02/06/2022;00:19;2105.335734;2105.335734;2104.310187;2104.310187;109
02/06/2022;00:20;2104.196237;2104.765986;2104.196237;2104.652036;34
02/06/2022;00:21;2104.765986;2104.765986;2104.652036;2104.765986;27
02/06/2022;00:22;2104.879935;2105.107835;2104.652036;2104.879935;44
02/06/2022;00:23;2104.879935;2105.107835;2104.765986;2104.993885;44
02/06/2022;00:24;2104.993885;2105.221785;2104.993885;2105.107835;9
02/06/2022;00:25;2105.107835;2105.221785;2104.879935;2104.879935;18
02/06/2022;00:26;2104.993885;2105.221785;2104.765986;2105.221785;66
02/06/2022;00:27;2105.563634;2105.791533;2105.563634;2105.563634;33
02/06/2022;00:28;2105.677584;2105.677584;2105.677584;2105.677584;1
02/06/2022;00:29;2105.677584;2106.133383;2105.563634;2105.905483;52
02/06/2022;00:30;2106.019433;2106.931031;2106.019433;2106.931031;152
02/06/2022;00:31;2106.931031;2107.27288;2106.817081;2107.27288;82
02/06/2022;00:32;2107.27288;2107.27288;2106.817081;2106.817081;48
02/06/2022;00:33;2107.044981;2107.158931;2106.589182;2107.044981;130
02/06/2022;00:34;2106.931031;2107.38683;2106.703131;2107.27288;87
02/06/2022;00:35;2107.27288;2107.728679;2107.27288;2107.38683;51
02/06/2022;00:36;2107.50078;2107.50078;2106.931031;2107.50078;83
02/06/2022;00:37;2107.50078;2107.61473;2107.27288;2107.27288;35
02/06/2022;00:38;2107.38683;2107.728679;2107.044981;2107.728679;62
02/06/2022;00:39;2107.842629;2108.184478;2107.728679;2108.070529;99
02/06/2022;00:40;2108.184478;2108.982127;2108.070529;2108.982127;136
02/06/2022;00:41;2108.754227;2109.096076;2108.640277;2108.868177;99
02/06/2022;00:42;2108.868177;2109.096076;2108.640277;2109.096076;71
02/06/2022;00:43;2109.096076;2109.437926;2108.982127;2109.323976;53
02/06/2022;00:44;2109.437926;2109.551875;2109.323976;2109.437926;25
02/06/2022;00:45;2109.323976;2109.665825;2109.096076;2109.096076;100
02/06/2022;00:46;2109.323976;2110.007674;2109.323976;2109.893725;106
02/06/2022;00:47;2109.779775;2110.007674;2109.210026;2109.665825;98
02/06/2022;00:48;2109.437926;2109.665825;2108.868177;2108.868177;180
02/06/2022;00:49;2108.982127;2109.323976;2108.640277;2108.982127;120
02/06/2022;00:50;2109.096076;2109.893725;2108.754227;2108.754227;153
02/06/2022;00:51;2108.754227;2109.096076;2108.526328;2108.640277;138
02/06/2022;00:52;2108.640277;2110.007674;2108.526328;2109.665825;219
02/06/2022;00:53;2109.893725;2110.121624;2109.210026;2109.665825;84
02/06/2022;00:54;2109.665825;2109.893725;2109.210026;2109.323976;50
02/06/2022;00:55;2109.437926;2109.551875;2109.437926;2109.551875;19
02/06/2022;00:56;2109.551875;2109.551875;2109.210026;2109.210026;19
02/06/2022;00:57;2109.437926;2109.437926;2108.754227;2108.868177;68
02/06/2022;00:58;2108.982127;2109.210026;2108.754227;2109.096076;41
02/06/2022;00:59;2109.096076;2109.210026;2109.096076;2109.210026;29
02/06/2022;01:00;2109.210026;2109.779775;2109.096076;2109.665825;44
02/06/2022;01:01;2109.665825;2109.893725;2109.437926;2109.665825;63
02/06/2022;01:02;2109.779775;2110.235574;2109.665825;2110.121624;80
02/06/2022;01:03;2110.121624;2110.121624;2109.665825;2109.779775;64
02/06/2022;01:04;2109.893725;2110.235574;2109.893725;2109.893725;47
02/06/2022;01:05;2110.007674;2110.121624;2109.779775;2109.779775;40
02/06/2022;01:06;2109.779775;2110.121624;2109.665825;2109.665825;62
02/06/2022;01:07;2109.779775;2110.235574;2109.551875;2109.551875;37
02/06/2022;01:08;2109.665825;2110.007674;2109.437926;2109.893725;58
02/06/2022;01:09;2109.893725;2109.893725;2109.665825;2109.779775;32
02/06/2022;01:10;2109.665825;2109.893725;2109.437926;2109.665825;36
02/06/2022;01:11;2109.779775;2109.779775;2109.096076;2109.210026;56
02/06/2022;01:12;2109.210026;2110.007674;2109.096076;2109.551875;177
02/06/2022;01:13;2109.665825;2109.893725;2109.551875;2109.551875;55
02/06/2022;01:14;2109.437926;2109.551875;2109.210026;2109.437926;33
02/06/2022;01:15;2109.323976;2109.893725;2109.323976;2109.893725;74
02/06/2022;01:16;2110.007674;2110.007674;2109.665825;2109.665825;23
02/06/2022;01:17;2109.779775;2109.779775;2109.779775;2109.779775;8
02/06/2022;01:18;2109.779775;2109.779775;2109.323976;2109.323976;42
02/06/2022;01:19;2109.323976;2109.665825;2109.323976;2109.551875;18
02/06/2022;01:20;2109.551875;2109.893725;2109.551875;2109.779775;20
02/06/2022;01:21;2109.779775;2110.007674;2109.665825;2109.779775;21
02/06/2022;01:22;2109.893725;2110.235574;2109.893725;2109.893725;50
02/06/2022;01:23;2110.007674;2110.577423;2110.007674;2110.463473;89
02/06/2022;01:24;2110.463473;2112.05877;2110.463473;2111.716921;352
02/06/2022;01:25;2111.830871;2111.94482;2110.691373;2111.489021;307
02/06/2022;01:26;2111.489021;2112.400619;2111.261122;2111.94482;145
02/06/2022;01:27;2111.830871;2112.28667;2111.716921;2112.05877;76
02/06/2022;01:28;2111.94482;2112.17272;2111.602971;2111.830871;39
02/06/2022;01:29;2111.830871;2112.28667;2111.602971;2112.17272;97
02/06/2022;01:30;2112.28667;2113.768016;2112.17272;2113.312217;427
02/06/2022;01:31;2113.540117;2113.540117;2112.514569;2112.628519;122
02/06/2022;01:32;2112.628519;2112.856418;2112.400619;2112.514569;94
02/06/2022;01:33;2112.628519;2112.628519;2112.400619;2112.514569;44
02/06/2022;01:34;2112.514569;2113.198268;2112.514569;2113.084318;54
02/06/2022;01:35;2112.970368;2113.426167;2112.856418;2113.198268;64
02/06/2022;01:36;2113.198268;2113.426167;2112.628519;2112.856418;93
02/06/2022;01:37;2112.856418;2113.084318;2112.856418;2112.856418;45
02/06/2022;01:38;2112.856418;2112.970368;2112.28667;2112.400619;41
02/06/2022;01:39;2112.400619;2112.742469;2112.28667;2112.400619;43
02/06/2022;01:40;2112.400619;2112.514569;2112.17272;2112.17272;33
02/06/2022;01:41;2112.17272;2112.514569;2112.17272;2112.28667;43
02/06/2022;01:42;2112.400619;2112.742469;2112.28667;2112.628519;23
02/06/2022;01:43;2112.742469;2112.742469;2112.17272;2112.28667;34
02/06/2022;01:44;2112.28667;2112.514569;2112.17272;2112.28667;32
02/06/2022;01:45;2112.400619;2113.084318;2112.05877;2112.742469;84
02/06/2022;01:46;2112.970368;2113.312217;2112.970368;2113.312217;69
02/06/2022;01:47;2113.426167;2113.654067;2113.084318;2113.426167;82
02/06/2022;01:48;2113.198268;2113.540117;2113.084318;2113.426167;31
02/06/2022;01:49;2113.312217;2114.565665;2113.312217;2114.223816;156
02/06/2022;01:50;2114.109866;2114.223816;2113.995916;2113.995916;73
02/06/2022;01:51;2114.109866;2114.223816;2113.654067;2113.995916;67
02/06/2022;01:52;2114.109866;2114.565665;2113.995916;2114.223816;92
02/06/2022;01:53;2114.109866;2114.565665;2113.995916;2114.337765;67
02/06/2022;01:54;2114.223816;2114.679615;2114.223816;2114.223816;49
02/06/2022;01:55;2114.109866;2114.223816;2113.312217;2113.540117;156
02/06/2022;01:56;2113.540117;2113.654067;2113.312217;2113.312217;81
02/06/2022;01:57;2113.426167;2113.995916;2113.426167;2113.768016;64
02/06/2022;01:58;2113.881966;2113.995916;2113.768016;2113.881966;55
02/06/2022;01:59;2113.768016;2113.881966;2113.426167;2113.426167;51
02/06/2022;02:00;2113.540117;2114.223816;2113.426167;2113.768016;138
02/06/2022;02:01;2113.768016;2114.451715;2113.768016;2113.995916;86
02/06/2022;02:02;2113.995916;2114.109866;2113.654067;2113.768016;71
02/06/2022;02:03;2113.654067;2113.768016;2113.312217;2113.540117;59
02/06/2022;02:04;2113.654067;2115.021464;2113.654067;2114.793564;248
