Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
04/04/2012;03:04;39.444057;39.444057;39.401222;39.431818;86
04/04/2012;03:05;39.431818;39.431818;39.407342;39.407342;22
04/04/2012;03:06;39.401222;39.425699;39.401222;39.413461;15
04/04/2012;03:07;39.431818;39.444057;39.431818;39.444057;12
04/04/2012;03:08;39.444057;39.456295;39.437937;39.437937;11
04/04/2012;03:09;39.450176;39.456295;39.431818;39.431818;21
04/04/2012;03:10;39.41958;39.41958;39.413461;39.41958;33
04/04/2012;03:11;39.41958;39.431818;39.401222;39.401222;15
04/04/2012;03:12;39.413461;39.425699;39.413461;39.41958;8
04/04/2012;03:13;39.41958;39.431818;39.41958;39.425699;4
04/04/2012;03:14;39.425699;39.444057;39.41958;39.444057;16
04/04/2012;03:15;39.437937;39.456295;39.437937;39.456295;14
04/04/2012;03:16;39.450176;39.462414;39.444057;39.450176;27
04/04/2012;03:17;39.462414;39.462414;39.444057;39.450176;9
04/04/2012;03:18;39.456295;39.456295;39.456295;39.456295;1
04/04/2012;03:19;39.462414;39.462414;39.437937;39.450176;36
04/04/2012;03:20;39.437937;39.444057;39.437937;39.437937;4
04/04/2012;03:21;39.450176;39.468533;39.444057;39.468533;15
04/04/2012;03:22;39.468533;39.468533;39.450176;39.450176;11
04/04/2012;03:23;39.462414;39.480771;39.462414;39.480771;11
04/04/2012;03:24;39.468533;39.468533;39.462414;39.462414;5
04/04/2012;03:25;39.456295;39.480771;39.456295;39.474652;14
04/04/2012;03:26;39.480771;39.480771;39.450176;39.450176;10
04/04/2012;03:27;39.437937;39.437937;39.425699;39.425699;13
04/04/2012;03:28;39.437937;39.450176;39.401222;39.425699;24
04/04/2012;03:29;39.41958;39.437937;39.413461;39.437937;21
04/04/2012;03:30;39.413461;39.41958;39.407342;39.41958;28
04/04/2012;03:31;39.407342;39.425699;39.407342;39.425699;9
04/04/2012;03:32;39.413461;39.413461;39.401222;39.401222;20
04/04/2012;03:33;39.407342;39.407342;39.352269;39.370627;93
04/04/2012;03:34;39.364508;39.376746;39.309435;39.321673;89
04/04/2012;03:35;39.315554;39.34615;39.309435;39.340031;49
04/04/2012;03:36;39.352269;39.382865;39.352269;39.376746;29
04/04/2012;03:37;39.370627;39.376746;39.315554;39.370627;56
04/04/2012;03:38;39.352269;39.364508;39.352269;39.358388;3
04/04/2012;03:39;39.364508;39.370627;39.358388;39.358388;6
04/04/2012;03:40;39.352269;39.376746;39.352269;39.376746;6
04/04/2012;03:41;39.370627;39.376746;39.364508;39.376746;3
04/04/2012;03:42;39.352269;39.376746;39.352269;39.364508;15
04/04/2012;03:43;39.34615;39.34615;39.223767;39.266601;333
04/04/2012;03:44;39.260482;39.266601;39.223767;39.236005;60
04/04/2012;03:45;39.236005;39.248244;39.229886;39.236005;18
04/04/2012;03:46;39.236005;39.260482;39.236005;39.254363;25
04/04/2012;03:47;39.260482;39.291078;39.254363;39.284959;24
04/04/2012;03:48;39.27272;39.291078;39.266601;39.278839;29
04/04/2012;03:49;39.27272;39.284959;39.254363;39.254363;10
04/04/2012;03:50;39.266601;39.291078;39.266601;39.291078;3
04/04/2012;03:51;39.297197;39.297197;39.260482;39.260482;14
04/04/2012;03:52;39.248244;39.266601;39.248244;39.248244;11
04/04/2012;03:53;39.266601;39.27272;39.266601;39.266601;10
04/04/2012;03:54;39.278839;39.284959;39.260482;39.260482;7
04/04/2012;03:55;39.260482;39.297197;39.260482;39.284959;38
04/04/2012;03:56;39.291078;39.297197;39.27272;39.27272;14
04/04/2012;03:57;39.27272;39.291078;39.27272;39.27272;14
04/04/2012;03:58;39.278839;39.278839;39.266601;39.266601;4
04/04/2012;03:59;39.278839;39.297197;39.278839;39.284959;9
04/04/2012;04:00;39.278839;39.278839;39.266601;39.266601;4
04/04/2012;04:01;39.278839;39.303316;39.266601;39.278839;47
04/04/2012;04:02;39.284959;39.291078;39.266601;39.278839;14
04/04/2012;04:03;39.284959;39.291078;39.284959;39.284959;9
04/04/2012;04:04;39.284959;39.284959;39.284959;39.284959;1
04/04/2012;04:05;39.284959;39.297197;39.284959;39.297197;12
04/04/2012;04:06;39.297197;39.321673;39.291078;39.303316;21
04/04/2012;04:07;39.309435;39.309435;39.278839;39.278839;11
04/04/2012;04:08;39.284959;39.284959;39.266601;39.266601;4
04/04/2012;04:09;39.27272;39.284959;39.266601;39.284959;7
04/04/2012;04:10;39.266601;39.266601;39.242125;39.242125;19
04/04/2012;04:11;39.254363;39.254363;39.217648;39.229886;45
04/04/2012;04:12;39.229886;39.236005;39.223767;39.223767;12
04/04/2012;04:13;39.223767;39.223767;39.211529;39.211529;28
04/04/2012;04:14;39.211529;39.211529;39.187052;39.20541;71
04/04/2012;04:15;39.19929;39.211529;39.180933;39.211529;31
04/04/2012;04:16;39.19929;39.19929;39.089146;39.101384;249
04/04/2012;04:17;39.101384;39.138099;39.076907;39.095265;99
04/04/2012;04:18;39.095265;39.119741;39.064669;39.070788;51
04/04/2012;04:19;39.076907;39.113622;39.064669;39.113622;120
04/04/2012;04:20;39.119741;39.150337;39.113622;39.150337;86
04/04/2012;04:21;39.138099;39.162576;39.13198;39.162576;37
04/04/2012;04:22;39.162576;39.187052;39.162576;39.180933;19
04/04/2012;04:23;39.180933;39.223767;39.180933;39.193171;49
04/04/2012;04:24;39.19929;39.217648;39.193171;39.19929;17
04/04/2012;04:25;39.187052;39.187052;39.174814;39.174814;8
04/04/2012;04:26;39.187052;39.193171;39.187052;39.193171;4
04/04/2012;04:27;39.193171;39.20541;39.193171;39.20541;6
04/04/2012;04:28;39.19929;39.211529;39.174814;39.211529;21
04/04/2012;04:29;39.211529;39.211529;39.20541;39.20541;14
04/04/2012;04:30;39.187052;39.193171;39.187052;39.187052;3
04/04/2012;04:31;39.19929;39.19929;39.193171;39.193171;4
04/04/2012;04:32;39.180933;39.187052;39.174814;39.187052;5
04/04/2012;04:33;39.174814;39.174814;39.174814;39.174814;5
04/04/2012;04:34;39.193171;39.19929;39.193171;39.19929;3
04/04/2012;04:35;39.193171;39.223767;39.193171;39.20541;16
04/04/2012;04:37;39.217648;39.217648;39.20541;39.217648;12
04/04/2012;04:38;39.217648;39.217648;39.20541;39.217648;10
04/04/2012;04:39;39.223767;39.223767;39.217648;39.217648;15
04/04/2012;04:40;39.193171;39.193171;39.193171;39.193171;5
04/04/2012;04:42;39.193171;39.193171;39.187052;39.187052;6
04/04/2012;04:43;39.217648;39.229886;39.211529;39.229886;8
04/04/2012;04:44;39.211529;39.236005;39.211529;39.211529;7
04/04/2012;04:45;39.217648;39.236005;39.217648;39.223767;13
04/04/2012;04:46;39.236005;39.260482;39.223767;39.260482;30
04/04/2012;04:47;39.260482;39.284959;39.260482;39.284959;23
04/04/2012;04:48;39.291078;39.291078;39.260482;39.260482;35
04/04/2012;04:49;39.278839;39.284959;39.27272;39.27272;8
04/04/2012;04:50;39.27272;39.27272;39.266601;39.266601;2
04/04/2012;04:51;39.27272;39.303316;39.27272;39.284959;32
04/04/2012;04:52;39.27272;39.284959;39.260482;39.284959;9
04/04/2012;04:53;39.27272;39.27272;39.27272;39.27272;1
04/04/2012;04:54;39.27272;39.27272;39.27272;39.27272;5
04/04/2012;04:55;39.266601;39.278839;39.266601;39.278839;9
04/04/2012;04:56;39.266601;39.278839;39.266601;39.278839;8
04/04/2012;04:57;39.266601;39.266601;39.236005;39.248244;23
04/04/2012;04:58;39.266601;39.266601;39.260482;39.260482;2
04/04/2012;04:59;39.254363;39.254363;39.254363;39.254363;8
04/04/2012;05:00;39.254363;39.266601;39.20541;39.236005;22
04/04/2012;05:01;39.229886;39.229886;39.211529;39.229886;8
04/04/2012;05:02;39.223767;39.229886;39.20541;39.229886;29
04/04/2012;05:03;39.20541;39.20541;39.168695;39.187052;44
04/04/2012;05:04;39.20541;39.217648;39.20541;39.211529;5
04/04/2012;05:05;39.211529;39.229886;39.211529;39.229886;8
04/04/2012;05:06;39.229886;39.242125;39.229886;39.236005;4
04/04/2012;05:07;39.236005;39.236005;39.236005;39.236005;3
04/04/2012;05:08;39.229886;39.229886;39.223767;39.223767;7
04/04/2012;05:09;39.223767;39.242125;39.223767;39.223767;13
04/04/2012;05:10;39.236005;39.260482;39.236005;39.260482;14
04/04/2012;05:11;39.254363;39.260482;39.254363;39.260482;20
04/04/2012;05:12;39.260482;39.260482;39.254363;39.254363;6
04/04/2012;05:13;39.254363;39.278839;39.254363;39.266601;16
04/04/2012;05:14;39.260482;39.266601;39.260482;39.260482;10
04/04/2012;05:15;39.254363;39.260482;39.248244;39.248244;5
04/04/2012;05:16;39.248244;39.248244;39.242125;39.242125;12
04/04/2012;05:17;39.248244;39.248244;39.248244;39.248244;1
04/04/2012;05:19;39.27272;39.27272;39.248244;39.248244;8
04/04/2012;05:20;39.242125;39.260482;39.236005;39.248244;13
04/04/2012;05:21;39.266601;39.284959;39.266601;39.284959;46
04/04/2012;05:22;39.291078;39.297197;39.266601;39.266601;15
04/04/2012;05:23;39.278839;39.284959;39.248244;39.254363;22
04/04/2012;05:24;39.254363;39.254363;39.254363;39.254363;3
04/04/2012;05:25;39.278839;39.284959;39.27272;39.284959;7
04/04/2012;05:26;39.260482;39.260482;39.254363;39.254363;5
04/04/2012;05:27;39.248244;39.284959;39.248244;39.284959;20
04/04/2012;05:28;39.297197;39.297197;39.27272;39.278839;20
04/04/2012;05:29;39.278839;39.284959;39.260482;39.266601;11
04/04/2012;05:30;39.254363;39.254363;39.254363;39.254363;6
04/04/2012;05:31;39.254363;39.260482;39.242125;39.260482;12
04/04/2012;05:32;39.260482;39.27272;39.260482;39.266601;28
04/04/2012;05:33;39.278839;39.291078;39.27272;39.284959;11
04/04/2012;05:34;39.297197;39.303316;39.266601;39.27272;19
04/04/2012;05:35;39.27272;39.27272;39.260482;39.260482;6
04/04/2012;05:36;39.254363;39.254363;39.229886;39.236005;14
04/04/2012;05:37;39.236005;39.236005;39.20541;39.217648;33
04/04/2012;05:38;39.187052;39.19929;39.187052;39.19929;7
04/04/2012;05:39;39.19929;39.19929;39.162576;39.174814;20
04/04/2012;05:40;39.174814;39.193171;39.174814;39.187052;11
04/04/2012;05:41;39.180933;39.180933;39.138099;39.144218;37
04/04/2012;05:42;39.138099;39.174814;39.138099;39.168695;18
04/04/2012;05:43;39.180933;39.20541;39.162576;39.174814;34
04/04/2012;05:44;39.180933;39.211529;39.180933;39.180933;31
04/04/2012;05:45;39.174814;39.229886;39.174814;39.229886;68
04/04/2012;05:46;39.223767;39.223767;39.20541;39.20541;61
04/04/2012;05:47;39.211529;39.211529;39.193171;39.20541;13
04/04/2012;05:48;39.20541;39.211529;39.19929;39.19929;14
04/04/2012;05:49;39.19929;39.211529;39.156456;39.174814;31
04/04/2012;05:50;39.168695;39.174814;39.144218;39.162576;35
04/04/2012;05:51;39.174814;39.174814;39.156456;39.162576;12
04/04/2012;05:52;39.144218;39.150337;39.089146;39.150337;115
04/04/2012;05:53;39.13198;39.174814;39.13198;39.168695;27
04/04/2012;05:54;39.156456;39.187052;39.150337;39.187052;21
04/04/2012;05:55;39.180933;39.187052;39.168695;39.180933;27
04/04/2012;05:56;39.180933;39.19929;39.180933;39.19929;56
04/04/2012;05:57;39.19929;39.19929;39.138099;39.144218;43
04/04/2012;05:58;39.144218;39.162576;39.138099;39.156456;50
04/04/2012;05:59;39.150337;39.180933;39.150337;39.168695;16
04/04/2012;06:00;39.168695;39.168695;39.125861;39.162576;161
04/04/2012;06:01;39.162576;39.168695;39.138099;39.168695;115
04/04/2012;06:02;39.156456;39.162576;39.107503;39.119741;92
04/04/2012;06:03;39.119741;39.138099;39.107503;39.119741;30
04/04/2012;06:04;39.119741;39.125861;39.107503;39.107503;23
04/04/2012;06:05;39.107503;39.13198;39.076907;39.095265;76
04/04/2012;06:06;39.101384;39.101384;39.034073;39.052431;192
04/04/2012;06:07;39.052431;39.089146;39.052431;39.089146;58
04/04/2012;06:08;39.095265;39.101384;39.070788;39.101384;37
04/04/2012;06:09;39.095265;39.095265;39.083027;39.095265;8
04/04/2012;06:10;39.089146;39.113622;39.089146;39.095265;22
04/04/2012;06:11;39.089146;39.113622;39.034073;39.040192;118
04/04/2012;06:12;39.027954;39.027954;38.887214;38.91169;327
04/04/2012;06:13;38.893333;38.930048;38.862737;38.917809;147
04/04/2012;06:14;38.905571;38.979001;38.899452;38.972882;95
04/04/2012;06:15;38.966763;38.997358;38.954524;38.979001;81
04/04/2012;06:16;38.979001;38.997358;38.979001;38.979001;25
04/04/2012;06:17;38.979001;38.991239;38.954524;38.966763;101
04/04/2012;06:18;38.972882;38.972882;38.856618;38.887214;117
04/04/2012;06:19;38.881095;38.893333;38.868856;38.868856;81
04/04/2012;06:20;38.874975;38.91169;38.819903;38.91169;148
04/04/2012;06:21;38.91169;38.923929;38.905571;38.917809;41
04/04/2012;06:22;38.917809;38.954524;38.91169;38.942286;75
04/04/2012;06:23;38.942286;38.948405;38.942286;38.942286;16
04/04/2012;06:24;38.954524;38.98512;38.942286;38.966763;52
04/04/2012;06:25;38.979001;38.98512;38.942286;38.954524;46
04/04/2012;06:26;38.979001;39.009597;38.972882;38.991239;73
04/04/2012;06:27;39.009597;39.040192;39.009597;39.040192;93
04/04/2012;06:28;39.040192;39.040192;39.027954;39.034073;73
04/04/2012;06:29;39.034073;39.034073;39.015716;39.027954;7
04/04/2012;06:30;39.021835;39.027954;39.009597;39.015716;14
04/04/2012;06:31;39.015716;39.021835;39.015716;39.021835;22
04/04/2012;06:32;39.027954;39.040192;39.021835;39.021835;58
04/04/2012;06:33;39.027954;39.034073;39.003478;39.027954;31
04/04/2012;06:34;39.015716;39.015716;38.979001;38.997358;31
04/04/2012;06:35;38.979001;39.003478;38.966763;39.003478;17
04/04/2012;06:36;38.991239;39.009597;38.960644;38.972882;44
04/04/2012;06:37;38.972882;38.997358;38.972882;38.972882;14
04/04/2012;06:38;38.979001;38.98512;38.979001;38.98512;5
04/04/2012;06:39;38.991239;39.009597;38.979001;38.991239;9
04/04/2012;06:40;38.991239;39.009597;38.991239;39.003478;17
04/04/2012;06:41;39.003478;39.027954;38.997358;39.027954;16
04/04/2012;06:42;39.015716;39.05855;39.009597;39.05855;29
04/04/2012;06:43;39.046312;39.064669;39.046312;39.064669;16
04/04/2012;06:44;39.064669;39.089146;39.064669;39.076907;24
04/04/2012;06:45;39.070788;39.083027;39.052431;39.076907;34
04/04/2012;06:46;39.083027;39.083027;39.064669;39.070788;20
04/04/2012;06:47;39.05855;39.070788;39.05855;39.070788;5
04/04/2012;06:48;39.046312;39.052431;39.046312;39.052431;10
04/04/2012;06:49;39.064669;39.064669;39.034073;39.034073;16
04/04/2012;06:50;39.05855;39.070788;39.027954;39.070788;41
04/04/2012;06:51;39.070788;39.089146;39.064669;39.083027;17
04/04/2012;06:52;39.070788;39.083027;39.070788;39.076907;19
04/04/2012;06:53;39.070788;39.083027;39.064669;39.076907;18
04/04/2012;06:54;39.076907;39.083027;39.064669;39.070788;21
04/04/2012;06:55;39.070788;39.070788;39.064669;39.064669;17
04/04/2012;06:56;39.064669;39.070788;39.040192;39.070788;35
04/04/2012;06:57;39.052431;39.05855;39.009597;39.040192;48
04/04/2012;06:58;39.040192;39.05855;39.040192;39.040192;74
04/04/2012;06:59;39.040192;39.05855;39.015716;39.05855;47
04/04/2012;07:00;39.05855;39.070788;39.027954;39.027954;33
04/04/2012;07:01;39.040192;39.05855;39.040192;39.05855;19
04/04/2012;07:02;39.046312;39.113622;39.046312;39.113622;52
04/04/2012;07:03;39.107503;39.113622;39.101384;39.113622;40
04/04/2012;07:04;39.113622;39.113622;39.101384;39.113622;24
04/04/2012;07:05;39.101384;39.144218;39.095265;39.113622;81
04/04/2012;07:06;39.125861;39.125861;39.089146;39.089146;33
04/04/2012;07:07;39.083027;39.101384;39.070788;39.095265;29
04/04/2012;07:08;39.083027;39.101384;39.076907;39.076907;11
04/04/2012;07:09;39.076907;39.089146;39.070788;39.076907;14
04/04/2012;07:10;39.076907;39.113622;39.064669;39.076907;48
04/04/2012;07:11;39.070788;39.070788;39.003478;39.003478;98
04/04/2012;07:12;39.015716;39.034073;39.009597;39.034073;35
04/04/2012;07:13;39.034073;39.046312;39.009597;39.015716;53
04/04/2012;07:14;39.021835;39.040192;39.021835;39.034073;10
04/04/2012;07:15;39.027954;39.040192;38.972882;38.972882;58
04/04/2012;07:16;38.966763;38.966763;38.923929;38.942286;73
04/04/2012;07:17;38.954524;39.003478;38.954524;38.98512;53
04/04/2012;07:18;38.966763;38.98512;38.942286;38.966763;36
04/04/2012;07:19;38.960644;38.979001;38.923929;38.948405;56
04/04/2012;07:20;38.948405;38.948405;38.856618;38.91169;142
04/04/2012;07:21;38.905571;38.942286;38.887214;38.893333;50
04/04/2012;07:22;38.881095;38.899452;38.826022;38.874975;187
04/04/2012;07:23;38.868856;38.899452;38.819903;38.881095;185
04/04/2012;07:24;38.893333;38.899452;38.856618;38.881095;99
04/04/2012;07:25;38.881095;38.887214;38.83826;38.850499;315
04/04/2012;07:26;38.84438;38.868856;38.789307;38.832141;375
04/04/2012;07:27;38.83826;38.893333;38.819903;38.887214;191
04/04/2012;07:28;38.887214;38.893333;38.856618;38.856618;89
04/04/2012;07:29;38.856618;38.868856;38.826022;38.850499;119
04/04/2012;07:30;38.850499;38.868856;38.83826;38.868856;85
04/04/2012;07:31;38.868856;38.893333;38.862737;38.868856;97
04/04/2012;07:32;38.868856;38.905571;38.862737;38.887214;111
04/04/2012;07:33;38.881095;38.881095;38.819903;38.832141;46
04/04/2012;07:34;38.826022;38.856618;38.795426;38.84438;186
04/04/2012;07:35;38.84438;38.868856;38.813784;38.856618;106
04/04/2012;07:36;38.856618;38.856618;38.734235;38.758711;400
04/04/2012;07:37;38.777069;38.826022;38.764831;38.819903;77
04/04/2012;07:38;38.819903;38.83826;38.777069;38.819903;88
04/04/2012;07:39;38.813784;38.819903;38.783188;38.807665;98
04/04/2012;07:40;38.807665;38.813784;38.764831;38.764831;99
04/04/2012;07:41;38.764831;38.801546;38.740354;38.801546;74
04/04/2012;07:42;38.801546;38.832141;38.789307;38.819903;119
04/04/2012;07:43;38.826022;38.850499;38.819903;38.832141;89
04/04/2012;07:44;38.832141;38.862737;38.832141;38.84438;84
04/04/2012;07:45;38.83826;38.905571;38.826022;38.899452;112
04/04/2012;07:46;38.887214;38.930048;38.874975;38.930048;131
04/04/2012;07:47;38.930048;38.98512;38.930048;38.966763;192
04/04/2012;07:48;38.966763;38.979001;38.930048;38.942286;86
04/04/2012;07:49;38.936167;38.954524;38.917809;38.948405;41
04/04/2012;07:50;38.948405;38.948405;38.923929;38.942286;42
04/04/2012;07:51;38.942286;38.948405;38.917809;38.942286;32
04/04/2012;07:52;38.936167;38.942286;38.923929;38.923929;22
04/04/2012;07:53;38.930048;38.942286;38.923929;38.936167;29
04/04/2012;07:54;38.930048;38.930048;38.899452;38.91169;44
04/04/2012;07:55;38.91169;38.936167;38.899452;38.899452;66
04/04/2012;07:56;38.905571;38.905571;38.874975;38.899452;104
04/04/2012;07:57;38.893333;38.899452;38.881095;38.881095;25
04/04/2012;07:58;38.893333;38.893333;38.83826;38.84438;65
04/04/2012;07:59;38.832141;38.850499;38.819903;38.850499;64
04/04/2012;08:00;38.832141;38.850499;38.819903;38.832141;59
04/04/2012;08:01;38.83826;38.862737;38.83826;38.850499;34
04/04/2012;08:02;38.856618;38.881095;38.83826;38.862737;52
04/04/2012;08:03;38.868856;38.881095;38.862737;38.862737;24
04/04/2012;08:04;38.856618;38.856618;38.795426;38.807665;95
04/04/2012;08:05;38.807665;38.807665;38.758711;38.777069;89
04/04/2012;08:06;38.783188;38.783188;38.599614;38.617971;656
04/04/2012;08:07;38.611852;38.62409;38.526184;38.55066;551
04/04/2012;08:08;38.544541;38.569018;38.489469;38.556779;296
04/04/2012;08:09;38.569018;38.599614;38.562899;38.581256;283
04/04/2012;08:10;38.581256;38.611852;38.556779;38.593494;168
04/04/2012;08:11;38.599614;38.642448;38.581256;38.636328;191
04/04/2012;08:12;38.636328;38.648567;38.593494;38.611852;71
04/04/2012;08:13;38.617971;38.654686;38.611852;38.654686;83
04/04/2012;08:14;38.648567;38.679162;38.648567;38.673043;121
04/04/2012;08:15;38.679162;38.679162;38.648567;38.648567;94
04/04/2012;08:16;38.660805;38.660805;38.617971;38.636328;78
04/04/2012;08:17;38.636328;38.636328;38.556779;38.569018;103
04/04/2012;08:18;38.562899;38.581256;38.544541;38.55066;165
04/04/2012;08:19;38.55066;38.581256;38.495588;38.532303;131
04/04/2012;08:20;38.532303;38.544541;38.464992;38.538422;194
04/04/2012;08:21;38.538422;38.587375;38.520065;38.575137;238
04/04/2012;08:22;38.562899;38.581256;38.532303;38.581256;98
04/04/2012;08:23;38.575137;38.593494;38.556779;38.587375;91
04/04/2012;08:24;38.581256;38.611852;38.575137;38.611852;105
04/04/2012;08:25;38.611852;38.611852;38.569018;38.587375;87
04/04/2012;08:26;38.581256;38.587375;38.562899;38.569018;84
04/04/2012;08:27;38.575137;38.581256;38.538422;38.544541;85
04/04/2012;08:28;38.55066;38.562899;38.513945;38.556779;76
04/04/2012;08:29;38.562899;38.593494;38.544541;38.581256;130
04/04/2012;08:30;38.587375;38.599614;38.501707;38.501707;248
04/04/2012;08:31;38.501707;38.501707;38.385443;38.428277;452
04/04/2012;08:32;38.428277;38.464992;38.416039;38.452754;151
04/04/2012;08:33;38.452754;38.507826;38.428277;38.489469;138
04/04/2012;08:34;38.495588;38.544541;38.464992;38.532303;196
04/04/2012;08:35;38.538422;38.55066;38.489469;38.526184;169
04/04/2012;08:36;38.526184;38.605733;38.526184;38.581256;167
04/04/2012;08:37;38.581256;38.636328;38.575137;38.611852;161
04/04/2012;08:38;38.599614;38.654686;38.599614;38.642448;174
04/04/2012;08:39;38.642448;38.734235;38.642448;38.691401;376
04/04/2012;08:40;38.691401;38.703639;38.679162;38.69752;73
04/04/2012;08:41;38.703639;38.703639;38.666924;38.685282;93
04/04/2012;08:42;38.673043;38.715877;38.660805;38.709758;111
04/04/2012;08:43;38.715877;38.77095;38.709758;38.746473;106
04/04/2012;08:44;38.752592;38.77095;38.728116;38.734235;79
04/04/2012;08:45;38.740354;38.764831;38.715877;38.740354;114
04/04/2012;08:46;38.740354;38.740354;38.679162;38.691401;138
04/04/2012;08:47;38.691401;38.703639;38.642448;38.642448;104
04/04/2012;08:48;38.642448;38.673043;38.636328;38.666924;79
04/04/2012;08:49;38.666924;38.679162;38.654686;38.660805;48
04/04/2012;08:50;38.660805;38.685282;38.648567;38.679162;109
04/04/2012;08:51;38.679162;38.679162;38.62409;38.62409;81
04/04/2012;08:52;38.630209;38.660805;38.617971;38.636328;72
04/04/2012;08:53;38.630209;38.630209;38.605733;38.605733;75
04/04/2012;08:54;38.605733;38.666924;38.599614;38.630209;114
04/04/2012;08:55;38.62409;38.630209;38.605733;38.611852;69
04/04/2012;08:56;38.611852;38.630209;38.611852;38.617971;34
04/04/2012;08:57;38.617971;38.660805;38.617971;38.630209;98
04/04/2012;08:58;38.62409;38.636328;38.617971;38.62409;44
04/04/2012;08:59;38.617971;38.636328;38.617971;38.636328;23
04/04/2012;09:00;38.617971;38.642448;38.599614;38.62409;65
04/04/2012;09:01;38.611852;38.617971;38.55066;38.556779;232
04/04/2012;09:02;38.556779;38.587375;38.55066;38.575137;90
04/04/2012;09:03;38.575137;38.642448;38.575137;38.62409;191
04/04/2012;09:04;38.636328;38.648567;38.587375;38.605733;132
04/04/2012;09:05;38.599614;38.605733;38.55066;38.569018;148
04/04/2012;09:06;38.55066;38.581256;38.526184;38.55066;103
04/04/2012;09:07;38.55066;38.569018;38.520065;38.562899;78
04/04/2012;09:08;38.569018;38.569018;38.538422;38.55066;48
04/04/2012;09:09;38.556779;38.581256;38.538422;38.562899;113
04/04/2012;09:10;38.562899;38.562899;38.489469;38.501707;115
04/04/2012;09:11;38.489469;38.513945;38.471111;38.495588;78
04/04/2012;09:12;38.495588;38.544541;38.495588;38.538422;87
04/04/2012;09:13;38.538422;38.544541;38.526184;38.538422;19
04/04/2012;09:14;38.544541;38.556779;38.526184;38.55066;48
04/04/2012;09:15;38.544541;38.544541;38.507826;38.507826;74
04/04/2012;09:16;38.501707;38.520065;38.47723;38.495588;86
04/04/2012;09:17;38.48335;38.532303;38.47723;38.520065;83
04/04/2012;09:18;38.532303;38.544541;38.526184;38.538422;37
04/04/2012;09:19;38.544541;38.636328;38.544541;38.62409;130
04/04/2012;09:20;38.611852;38.679162;38.599614;38.660805;58
04/04/2012;09:21;38.666924;38.691401;38.648567;38.673043;77
04/04/2012;09:22;38.660805;38.660805;38.62409;38.642448;61
04/04/2012;09:23;38.62409;38.636328;38.617971;38.636328;32
04/04/2012;09:24;38.611852;38.630209;38.605733;38.62409;62
04/04/2012;09:25;38.617971;38.617971;38.575137;38.587375;123
04/04/2012;09:26;38.581256;38.617971;38.556779;38.617971;48
04/04/2012;09:27;38.617971;38.62409;38.581256;38.581256;75
04/04/2012;09:28;38.581256;38.581256;38.520065;38.532303;130
04/04/2012;09:29;38.532303;38.544541;38.489469;38.538422;122
04/04/2012;09:30;38.520065;38.520065;38.464992;38.471111;57
04/04/2012;09:31;38.471111;38.47723;38.440516;38.464992;126
04/04/2012;09:32;38.489469;38.513945;38.48335;38.507826;62
04/04/2012;09:33;38.513945;38.520065;38.458873;38.458873;60
04/04/2012;09:34;38.458873;38.464992;38.422158;38.452754;164
04/04/2012;09:35;38.458873;38.458873;38.40992;38.40992;104
04/04/2012;09:36;38.40992;38.48335;38.40992;38.48335;114
04/04/2012;09:37;38.489469;38.544541;38.489469;38.532303;86
04/04/2012;09:38;38.538422;38.587375;38.526184;38.562899;122
04/04/2012;09:39;38.556779;38.599614;38.544541;38.587375;99
04/04/2012;09:40;38.581256;38.587375;38.544541;38.575137;68
04/04/2012;09:41;38.562899;38.575137;38.495588;38.507826;102
04/04/2012;09:42;38.501707;38.532303;38.452754;38.464992;77
04/04/2012;09:43;38.464992;38.513945;38.464992;38.495588;40
04/04/2012;09:44;38.48335;38.513945;38.47723;38.513945;62
04/04/2012;09:45;38.520065;38.520065;38.40992;38.416039;148
04/04/2012;09:46;38.416039;38.452754;38.367086;38.422158;252
04/04/2012;09:47;38.416039;38.452754;38.397681;38.428277;184
04/04/2012;09:48;38.434396;38.440516;38.373205;38.403801;115
04/04/2012;09:49;38.391562;38.434396;38.379324;38.403801;154
04/04/2012;09:50;38.40992;38.416039;38.312013;38.33649;437
04/04/2012;09:51;38.318132;38.318132;38.244703;38.26306;258
04/04/2012;09:52;38.26306;38.305894;38.232464;38.305894;193
04/04/2012;09:53;38.305894;38.312013;38.281418;38.293656;125
04/04/2012;09:54;38.299775;38.312013;38.244703;38.299775;201
04/04/2012;09:55;38.312013;38.324252;38.238584;38.281418;245
04/04/2012;09:56;38.287537;38.305894;38.269179;38.275298;104
04/04/2012;09:57;38.275298;38.312013;38.269179;38.287537;102
04/04/2012;09:58;38.287537;38.348728;38.281418;38.33649;102
04/04/2012;09:59;38.342609;38.342609;38.244703;38.26306;113
04/04/2012;10:00;38.250822;38.293656;38.232464;38.293656;237
04/04/2012;10:01;38.287537;38.324252;38.287537;38.318132;94
04/04/2012;10:02;38.318132;38.324252;38.287537;38.305894;61
04/04/2012;10:03;38.299775;38.324252;38.287537;38.287537;120
04/04/2012;10:04;38.281418;38.281418;38.238584;38.250822;84
04/04/2012;10:05;38.244703;38.287537;38.238584;38.287537;64
04/04/2012;10:06;38.293656;38.318132;38.275298;38.312013;67
04/04/2012;10:07;38.299775;38.354847;38.299775;38.348728;87
04/04/2012;10:08;38.348728;38.40992;38.342609;38.385443;218
04/04/2012;10:09;38.379324;38.397681;38.373205;38.391562;65
