Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
02/04/2013;04:38;1631.551861;1631.813202;1631.551861;1631.551861;15
02/04/2013;04:39;1631.551861;1631.551861;1631.29052;1631.29052;166
02/04/2013;04:40;1631.29052;1631.551861;1631.29052;1631.29052;332
02/04/2013;04:41;1631.29052;1631.551861;1631.29052;1631.551861;240
02/04/2013;04:42;1631.29052;1631.29052;1631.29052;1631.29052;1
02/04/2013;04:43;1631.551861;1631.813202;1631.29052;1631.813202;348
02/04/2013;04:44;1632.074543;1632.858566;1631.813202;1632.597225;2711
02/04/2013;04:45;1632.858566;1632.858566;1632.597225;1632.858566;900
02/04/2013;04:46;1632.858566;1633.381248;1632.858566;1632.858566;994
02/04/2013;04:47;1632.858566;1633.119907;1632.858566;1632.858566;494
02/04/2013;04:48;1632.858566;1632.858566;1632.597225;1632.858566;65
02/04/2013;04:49;1632.597225;1632.858566;1632.597225;1632.858566;42
02/04/2013;04:50;1632.597225;1632.858566;1632.597225;1632.597225;89
02/04/2013;04:51;1632.597225;1632.858566;1632.335884;1632.597225;1777
02/04/2013;04:52;1632.597225;1632.858566;1632.335884;1632.597225;307
02/04/2013;04:53;1632.335884;1632.335884;1632.074543;1632.074543;353
02/04/2013;04:54;1632.335884;1632.597225;1632.335884;1632.335884;223
02/04/2013;04:55;1632.335884;1632.597225;1632.335884;1632.335884;196
02/04/2013;04:56;1632.335884;1632.597225;1632.335884;1632.335884;7
02/04/2013;04:57;1632.335884;1632.597225;1632.335884;1632.335884;26
02/04/2013;04:58;1632.597225;1632.597225;1632.335884;1632.597225;400
02/04/2013;04:59;1632.597225;1633.642589;1632.597225;1633.642589;2733
02/04/2013;05:00;1633.642589;1633.642589;1633.119907;1633.381248;2012
02/04/2013;05:01;1633.381248;1633.381248;1633.119907;1633.381248;377
02/04/2013;05:02;1633.381248;1633.381248;1632.858566;1633.119907;329
02/04/2013;05:03;1633.119907;1634.165271;1632.858566;1633.90393;1685
02/04/2013;05:04;1633.90393;1634.165271;1633.642589;1633.642589;565
02/04/2013;05:05;1633.90393;1633.90393;1633.642589;1633.642589;50
02/04/2013;05:06;1633.90393;1633.90393;1633.642589;1633.90393;592
02/04/2013;05:07;1633.90393;1634.165271;1633.642589;1633.90393;2318
02/04/2013;05:08;1633.642589;1633.90393;1633.381248;1633.642589;386
02/04/2013;05:09;1633.642589;1633.642589;1633.381248;1633.642589;85
02/04/2013;05:10;1633.642589;1633.90393;1633.381248;1633.642589;1029
02/04/2013;05:11;1633.642589;1633.90393;1633.381248;1633.642589;720
02/04/2013;05:12;1633.642589;1633.642589;1633.381248;1633.642589;416
02/04/2013;05:13;1633.642589;1634.165271;1633.642589;1633.90393;1836
02/04/2013;05:14;1633.90393;1634.165271;1633.90393;1633.90393;1386
02/04/2013;05:15;1634.165271;1634.165271;1633.642589;1633.90393;952
02/04/2013;05:16;1633.90393;1633.90393;1633.642589;1633.642589;248
02/04/2013;05:17;1633.642589;1633.90393;1633.642589;1633.642589;608
02/04/2013;05:18;1633.642589;1634.165271;1633.381248;1633.90393;1680
02/04/2013;05:19;1633.642589;1634.165271;1633.642589;1634.165271;724
02/04/2013;05:20;1633.90393;1634.165271;1633.90393;1634.165271;173
02/04/2013;05:21;1634.165271;1634.165271;1633.90393;1633.90393;192
02/04/2013;05:22;1633.90393;1634.165271;1633.90393;1633.90393;625
02/04/2013;05:23;1634.165271;1634.165271;1633.642589;1633.642589;470
02/04/2013;05:24;1633.642589;1634.426612;1633.642589;1633.90393;1010
02/04/2013;05:25;1633.90393;1634.426612;1633.90393;1634.426612;1416
02/04/2013;05:26;1634.165271;1634.426612;1634.165271;1634.165271;509
02/04/2013;05:27;1634.165271;1634.426612;1633.90393;1634.165271;95
02/04/2013;05:28;1633.90393;1634.165271;1633.381248;1633.90393;924
02/04/2013;05:29;1633.90393;1633.90393;1633.642589;1633.642589;30
02/04/2013;05:30;1633.90393;1633.90393;1633.642589;1633.90393;658
02/04/2013;05:31;1633.90393;1633.90393;1633.642589;1633.642589;31
02/04/2013;05:32;1633.642589;1633.90393;1633.642589;1633.642589;354
02/04/2013;05:33;1633.642589;1633.642589;1633.381248;1633.381248;420
02/04/2013;05:34;1633.642589;1633.90393;1633.381248;1633.642589;433
02/04/2013;05:35;1633.642589;1633.90393;1633.642589;1633.90393;122
02/04/2013;05:36;1633.642589;1633.90393;1633.642589;1633.90393;410
02/04/2013;05:37;1634.165271;1634.165271;1633.90393;1633.90393;304
02/04/2013;05:38;1633.90393;1634.165271;1633.90393;1633.90393;63
02/04/2013;05:39;1633.90393;1634.165271;1633.90393;1633.90393;90
02/04/2013;05:40;1633.90393;1634.165271;1633.90393;1633.90393;93
02/04/2013;05:41;1633.90393;1633.90393;1633.90393;1633.90393;69
02/04/2013;05:42;1634.165271;1634.165271;1633.90393;1633.90393;158
02/04/2013;05:43;1633.90393;1634.165271;1633.90393;1634.165271;79
02/04/2013;05:44;1633.90393;1633.90393;1633.90393;1633.90393;120
02/04/2013;05:45;1633.90393;1633.90393;1633.90393;1633.90393;127
02/04/2013;05:46;1633.90393;1633.90393;1633.642589;1633.642589;200
02/04/2013;05:47;1633.642589;1633.90393;1633.642589;1633.642589;247
02/04/2013;05:48;1633.642589;1633.90393;1633.642589;1633.642589;293
02/04/2013;05:49;1633.642589;1633.642589;1633.381248;1633.381248;328
02/04/2013;05:50;1633.642589;1633.90393;1633.381248;1633.642589;266
02/04/2013;05:51;1633.90393;1633.90393;1633.381248;1633.642589;366
02/04/2013;05:52;1633.642589;1634.165271;1633.642589;1633.642589;1586
02/04/2013;05:53;1633.642589;1633.642589;1633.642589;1633.642589;316
02/04/2013;05:54;1633.90393;1633.90393;1633.642589;1633.642589;4
02/04/2013;05:55;1633.642589;1633.90393;1633.642589;1633.90393;268
02/04/2013;05:56;1633.642589;1633.90393;1633.381248;1633.642589;786
02/04/2013;05:57;1633.381248;1633.642589;1633.381248;1633.642589;340
02/04/2013;05:58;1633.642589;1633.642589;1633.381248;1633.381248;38
02/04/2013;05:59;1633.642589;1633.642589;1633.381248;1633.642589;531
02/04/2013;06:00;1633.642589;1633.642589;1633.381248;1633.642589;277
02/04/2013;06:01;1633.381248;1633.642589;1633.119907;1633.642589;499
02/04/2013;06:02;1633.642589;1633.642589;1633.381248;1633.642589;64
02/04/2013;06:03;1633.642589;1633.642589;1633.381248;1633.381248;451
02/04/2013;06:04;1633.381248;1633.642589;1633.119907;1633.642589;220
02/04/2013;06:05;1633.381248;1633.642589;1633.381248;1633.642589;86
02/04/2013;06:06;1633.381248;1633.642589;1633.381248;1633.381248;87
02/04/2013;06:07;1633.642589;1633.642589;1633.381248;1633.381248;513
02/04/2013;06:08;1633.642589;1633.642589;1633.381248;1633.642589;120
02/04/2013;06:09;1633.642589;1633.642589;1633.381248;1633.381248;52
02/04/2013;06:10;1633.381248;1633.642589;1633.381248;1633.381248;100
02/04/2013;06:11;1633.381248;1633.642589;1633.381248;1633.642589;56
02/04/2013;06:12;1633.642589;1633.642589;1633.119907;1633.642589;851
02/04/2013;06:13;1633.381248;1633.381248;1633.381248;1633.381248;149
02/04/2013;06:14;1633.381248;1633.642589;1633.381248;1633.642589;42
02/04/2013;06:15;1633.381248;1633.642589;1633.381248;1633.642589;29
02/04/2013;06:16;1633.642589;1633.642589;1633.381248;1633.642589;7
02/04/2013;06:17;1633.381248;1633.642589;1633.381248;1633.642589;94
02/04/2013;06:18;1633.642589;1633.642589;1633.381248;1633.381248;33
02/04/2013;06:19;1633.642589;1633.642589;1633.381248;1633.642589;64
02/04/2013;06:20;1633.381248;1633.642589;1633.381248;1633.642589;356
02/04/2013;06:21;1633.381248;1633.642589;1633.381248;1633.381248;641
02/04/2013;06:22;1633.381248;1633.642589;1633.381248;1633.642589;267
02/04/2013;06:23;1633.642589;1633.642589;1633.642589;1633.642589;345
02/04/2013;06:24;1633.642589;1633.90393;1633.642589;1633.642589;847
02/04/2013;06:25;1633.642589;1633.642589;1633.381248;1633.642589;595
02/04/2013;06:26;1633.381248;1633.381248;1633.119907;1633.119907;330
02/04/2013;06:27;1633.119907;1633.642589;1633.119907;1633.642589;610
02/04/2013;06:28;1633.381248;1633.642589;1633.119907;1633.381248;816
02/04/2013;06:29;1633.381248;1633.642589;1633.119907;1633.381248;522
02/04/2013;06:30;1633.381248;1633.642589;1633.119907;1633.381248;2028
02/04/2013;06:31;1633.119907;1633.381248;1633.119907;1633.381248;306
02/04/2013;06:32;1633.381248;1633.381248;1633.119907;1633.119907;234
02/04/2013;06:33;1633.381248;1633.381248;1633.119907;1633.381248;190
02/04/2013;06:34;1633.381248;1633.642589;1633.381248;1633.381248;22
02/04/2013;06:35;1633.642589;1633.642589;1633.381248;1633.381248;17
02/04/2013;06:36;1633.642589;1633.90393;1633.381248;1633.90393;960
02/04/2013;06:37;1633.90393;1633.90393;1633.642589;1633.90393;593
02/04/2013;06:38;1633.642589;1633.90393;1633.642589;1633.90393;516
02/04/2013;06:39;1633.642589;1633.90393;1633.381248;1633.642589;279
02/04/2013;06:40;1633.642589;1633.642589;1633.381248;1633.381248;385
02/04/2013;06:41;1633.381248;1633.642589;1633.381248;1633.381248;702
02/04/2013;06:42;1633.381248;1633.642589;1633.381248;1633.381248;49
02/04/2013;06:43;1633.381248;1633.642589;1633.119907;1633.381248;663
02/04/2013;06:44;1633.381248;1633.642589;1633.381248;1633.381248;396
02/04/2013;06:45;1633.381248;1633.381248;1633.119907;1633.119907;312
02/04/2013;06:46;1633.381248;1633.642589;1633.381248;1633.642589;2018
02/04/2013;06:47;1633.642589;1633.642589;1633.381248;1633.642589;514
02/04/2013;06:48;1633.381248;1633.381248;1633.119907;1633.119907;830
02/04/2013;06:49;1633.119907;1633.381248;1633.119907;1633.381248;43
02/04/2013;06:50;1633.381248;1633.381248;1633.119907;1633.119907;143
02/04/2013;06:51;1633.119907;1633.381248;1633.119907;1633.119907;28
02/04/2013;06:52;1633.119907;1633.381248;1633.119907;1633.119907;51
02/04/2013;06:53;1633.119907;1633.381248;1632.858566;1632.858566;378
02/04/2013;06:54;1632.858566;1633.381248;1632.858566;1633.381248;421
02/04/2013;06:55;1633.119907;1633.381248;1633.119907;1633.381248;102
02/04/2013;06:56;1633.381248;1633.642589;1633.381248;1633.381248;735
02/04/2013;06:57;1633.381248;1633.642589;1633.381248;1633.381248;454
02/04/2013;06:58;1633.642589;1633.642589;1633.381248;1633.642589;374
02/04/2013;06:59;1633.642589;1633.90393;1633.381248;1633.642589;303
02/04/2013;07:00;1633.90393;1634.165271;1633.642589;1634.165271;1410
02/04/2013;07:01;1634.165271;1634.426612;1633.90393;1634.165271;776
02/04/2013;07:02;1634.165271;1634.426612;1633.90393;1634.165271;1101
02/04/2013;07:03;1634.165271;1634.687953;1633.90393;1634.426612;2934
02/04/2013;07:04;1634.426612;1634.687953;1634.426612;1634.687953;1074
02/04/2013;07:05;1634.426612;1634.687953;1634.426612;1634.687953;107
02/04/2013;07:06;1634.687953;1634.687953;1633.90393;1634.165271;999
02/04/2013;07:07;1634.165271;1634.426612;1633.90393;1633.90393;489
02/04/2013;07:08;1634.165271;1634.165271;1633.90393;1633.90393;383
02/04/2013;07:09;1634.165271;1634.426612;1633.90393;1634.165271;455
02/04/2013;07:10;1634.426612;1634.426612;1634.165271;1634.165271;969
02/04/2013;07:11;1634.165271;1634.426612;1634.165271;1634.165271;86
02/04/2013;07:12;1634.165271;1634.426612;1634.165271;1634.165271;70
02/04/2013;07:13;1634.426612;1634.426612;1633.381248;1633.642589;1088
02/04/2013;07:14;1633.642589;1633.90393;1633.642589;1633.90393;120
02/04/2013;07:15;1633.90393;1633.90393;1633.381248;1633.381248;2156
02/04/2013;07:16;1633.642589;1633.642589;1633.119907;1633.642589;1712
02/04/2013;07:17;1633.642589;1633.90393;1633.642589;1633.90393;722
02/04/2013;07:18;1633.642589;1633.90393;1633.642589;1633.642589;107
02/04/2013;07:19;1633.642589;1633.90393;1633.642589;1633.642589;201
02/04/2013;07:20;1633.642589;1633.642589;1633.381248;1633.381248;1040
02/04/2013;07:21;1633.119907;1633.381248;1632.858566;1632.858566;709
02/04/2013;07:22;1632.858566;1633.119907;1632.858566;1632.858566;1461
02/04/2013;07:23;1632.858566;1633.381248;1632.858566;1633.119907;677
02/04/2013;07:24;1633.381248;1633.381248;1632.858566;1632.858566;312
02/04/2013;07:25;1632.858566;1633.119907;1632.858566;1632.858566;429
02/04/2013;07:26;1632.858566;1633.119907;1632.858566;1633.119907;627
02/04/2013;07:27;1633.119907;1633.381248;1633.119907;1633.381248;233
02/04/2013;07:28;1633.381248;1633.381248;1632.858566;1632.858566;246
02/04/2013;07:29;1632.858566;1633.119907;1632.597225;1632.858566;836
02/04/2013;07:30;1632.858566;1633.119907;1632.597225;1633.119907;1626
02/04/2013;07:31;1633.119907;1633.381248;1633.119907;1633.381248;278
02/04/2013;07:32;1633.381248;1633.381248;1632.858566;1632.858566;229
02/04/2013;07:33;1632.858566;1633.119907;1632.858566;1633.119907;254
02/04/2013;07:34;1633.119907;1633.119907;1632.858566;1632.858566;236
02/04/2013;07:35;1632.858566;1633.119907;1632.597225;1632.858566;1633
02/04/2013;07:36;1632.858566;1632.858566;1632.597225;1632.597225;253
02/04/2013;07:37;1632.597225;1632.858566;1632.597225;1632.858566;463
02/04/2013;07:38;1632.597225;1632.858566;1632.597225;1632.858566;1556
02/04/2013;07:39;1632.858566;1632.858566;1632.597225;1632.858566;235
02/04/2013;07:40;1632.858566;1633.119907;1632.597225;1632.858566;398
02/04/2013;07:41;1632.597225;1632.858566;1632.335884;1632.597225;448
02/04/2013;07:42;1632.335884;1632.597225;1632.335884;1632.335884;220
02/04/2013;07:43;1632.335884;1632.597225;1632.335884;1632.335884;296
02/04/2013;07:44;1632.335884;1632.597225;1632.335884;1632.597225;308
02/04/2013;07:45;1632.597225;1632.858566;1632.335884;1632.597225;1686
02/04/2013;07:46;1632.335884;1632.597225;1632.335884;1632.335884;32
02/04/2013;07:47;1632.335884;1632.597225;1632.335884;1632.335884;956
02/04/2013;07:48;1632.597225;1632.597225;1632.074543;1632.074543;936
02/04/2013;07:49;1632.335884;1632.597225;1632.335884;1632.335884;162
02/04/2013;07:50;1632.335884;1632.597225;1632.335884;1632.335884;45
02/04/2013;07:51;1632.335884;1632.597225;1632.335884;1632.597225;996
02/04/2013;07:52;1632.597225;1633.119907;1632.597225;1632.858566;458
02/04/2013;07:53;1632.858566;1633.119907;1632.597225;1632.858566;467
02/04/2013;07:54;1633.119907;1633.381248;1633.119907;1633.119907;635
02/04/2013;07:55;1633.119907;1633.381248;1632.858566;1633.119907;581
02/04/2013;07:56;1632.858566;1633.119907;1632.858566;1633.119907;31
02/04/2013;07:57;1632.858566;1633.119907;1632.858566;1632.858566;54
02/04/2013;07:58;1632.858566;1633.119907;1632.858566;1632.858566;30
02/04/2013;07:59;1632.858566;1633.119907;1632.858566;1633.119907;395
02/04/2013;08:00;1633.119907;1633.381248;1632.858566;1633.119907;696
02/04/2013;08:01;1633.381248;1633.381248;1633.119907;1633.119907;346
02/04/2013;08:02;1633.381248;1633.381248;1633.119907;1633.119907;60
02/04/2013;08:03;1633.381248;1633.381248;1633.119907;1633.119907;221
02/04/2013;08:04;1633.119907;1633.381248;1632.858566;1633.119907;2575
02/04/2013;08:05;1633.119907;1633.642589;1633.119907;1633.381248;917
02/04/2013;08:06;1633.381248;1633.642589;1633.119907;1633.381248;398
02/04/2013;08:07;1633.381248;1633.642589;1633.381248;1633.381248;311
02/04/2013;08:08;1633.642589;1633.642589;1633.381248;1633.381248;80
02/04/2013;08:09;1633.381248;1633.642589;1633.381248;1633.381248;130
02/04/2013;08:10;1633.381248;1633.642589;1633.381248;1633.381248;187
02/04/2013;08:11;1633.381248;1633.642589;1633.381248;1633.381248;516
02/04/2013;08:12;1633.119907;1633.381248;1633.119907;1633.381248;705
02/04/2013;08:13;1633.381248;1633.642589;1632.858566;1633.119907;1012
02/04/2013;08:14;1633.119907;1633.381248;1633.119907;1633.119907;69
02/04/2013;08:15;1633.381248;1633.381248;1633.119907;1633.119907;118
02/04/2013;08:16;1633.119907;1633.381248;1632.858566;1632.858566;1669
02/04/2013;08:17;1632.858566;1633.381248;1632.858566;1633.119907;758
02/04/2013;08:18;1633.119907;1633.381248;1633.119907;1633.119907;120
02/04/2013;08:19;1633.119907;1633.381248;1632.858566;1633.381248;1025
02/04/2013;08:20;1633.119907;1633.381248;1633.119907;1633.381248;442
02/04/2013;08:21;1633.381248;1633.381248;1632.858566;1632.858566;614
02/04/2013;08:22;1633.119907;1633.119907;1632.597225;1632.597225;1896
02/04/2013;08:23;1632.858566;1632.858566;1632.597225;1632.858566;302
02/04/2013;08:24;1632.858566;1632.858566;1632.335884;1632.597225;865
02/04/2013;08:25;1632.597225;1632.858566;1632.335884;1632.335884;2251
02/04/2013;08:26;1632.335884;1632.858566;1632.335884;1632.858566;1310
02/04/2013;08:27;1632.858566;1632.858566;1632.335884;1632.335884;412
02/04/2013;08:28;1632.597225;1632.597225;1632.335884;1632.335884;382
02/04/2013;08:29;1632.597225;1632.858566;1632.597225;1632.597225;1302
02/04/2013;08:30;1632.858566;1633.119907;1631.551861;1632.335884;15489
02/04/2013;08:31;1632.335884;1633.119907;1631.813202;1632.858566;7869
02/04/2013;08:32;1632.858566;1633.381248;1632.597225;1633.119907;5967
02/04/2013;08:33;1633.119907;1633.381248;1632.597225;1633.381248;4896
02/04/2013;08:34;1633.381248;1634.426612;1632.858566;1634.426612;13669
02/04/2013;08:35;1634.426612;1634.949294;1633.90393;1634.426612;14580
02/04/2013;08:36;1634.687953;1634.687953;1633.90393;1634.426612;4902
02/04/2013;08:37;1634.165271;1634.426612;1633.381248;1633.381248;5379
02/04/2013;08:38;1633.381248;1634.949294;1633.381248;1634.687953;7886
02/04/2013;08:39;1634.687953;1634.949294;1633.90393;1634.165271;6102
02/04/2013;08:40;1634.165271;1634.949294;1634.165271;1634.687953;6672
02/04/2013;08:41;1634.949294;1634.949294;1634.165271;1634.165271;3154
02/04/2013;08:42;1634.165271;1634.426612;1633.642589;1634.165271;5383
02/04/2013;08:43;1633.90393;1634.165271;1633.642589;1633.642589;1810
02/04/2013;08:44;1633.642589;1634.949294;1633.642589;1634.687953;7997
02/04/2013;08:45;1634.949294;1634.949294;1633.642589;1633.90393;3695
02/04/2013;08:46;1633.90393;1634.426612;1633.90393;1634.426612;5511
02/04/2013;08:47;1634.687953;1635.471976;1634.165271;1634.949294;10013
02/04/2013;08:48;1634.949294;1635.733317;1634.687953;1635.733317;7452
02/04/2013;08:49;1635.471976;1635.733317;1634.949294;1635.210635;5382
02/04/2013;08:50;1635.471976;1635.733317;1634.949294;1635.733317;6824
02/04/2013;08:51;1635.733317;1636.51734;1635.471976;1635.733317;14758
02/04/2013;08:52;1635.733317;1635.733317;1635.210635;1635.210635;2152
02/04/2013;08:53;1635.210635;1635.471976;1634.949294;1635.210635;1801
02/04/2013;08:54;1635.210635;1635.471976;1635.210635;1635.210635;546
02/04/2013;08:55;1635.210635;1635.471976;1634.949294;1634.949294;2866
02/04/2013;08:56;1634.949294;1635.471976;1634.949294;1635.210635;4016
02/04/2013;08:57;1635.471976;1636.255999;1635.210635;1636.255999;3799
02/04/2013;08:58;1636.255999;1636.255999;1635.210635;1635.210635;2805
02/04/2013;08:59;1635.210635;1635.733317;1635.210635;1635.733317;2131
02/04/2013;09:00;1635.471976;1637.824045;1635.471976;1637.040022;16721
02/04/2013;09:01;1637.040022;1637.040022;1636.51734;1636.778681;5854
02/04/2013;09:02;1636.51734;1636.778681;1636.51734;1636.51734;2900
02/04/2013;09:03;1636.51734;1636.778681;1635.994658;1635.994658;4903
02/04/2013;09:04;1636.255999;1636.778681;1635.994658;1636.778681;5808
02/04/2013;09:05;1636.778681;1637.040022;1636.255999;1636.778681;2801
02/04/2013;09:06;1636.778681;1637.301363;1636.51734;1637.040022;3356
02/04/2013;09:07;1637.301363;1637.562704;1636.778681;1637.040022;7379
02/04/2013;09:08;1637.040022;1637.562704;1636.778681;1636.778681;5192
02/04/2013;09:09;1636.778681;1638.085386;1636.778681;1637.562704;6213
02/04/2013;09:10;1637.562704;1637.562704;1636.255999;1636.51734;11023
02/04/2013;09:11;1636.51734;1637.040022;1636.51734;1636.778681;9086
02/04/2013;09:12;1636.778681;1636.778681;1636.255999;1636.51734;4905
02/04/2013;09:13;1636.255999;1636.778681;1636.255999;1636.51734;2955
02/04/2013;09:14;1636.255999;1636.51734;1635.733317;1635.733317;4959
02/04/2013;09:15;1635.733317;1636.255999;1634.949294;1634.949294;7201
02/04/2013;09:16;1635.210635;1635.471976;1634.949294;1635.471976;2213
02/04/2013;09:17;1635.210635;1635.994658;1635.210635;1635.733317;4219
02/04/2013;09:18;1635.733317;1635.733317;1635.210635;1635.471976;750
02/04/2013;09:19;1635.471976;1635.994658;1635.210635;1635.471976;5843
02/04/2013;09:20;1635.471976;1635.994658;1635.210635;1635.733317;3108
02/04/2013;09:21;1635.733317;1636.255999;1635.733317;1635.733317;3746
02/04/2013;09:22;1635.733317;1636.255999;1635.733317;1636.255999;2169
02/04/2013;09:23;1636.255999;1636.51734;1635.994658;1635.994658;4493
02/04/2013;09:24;1635.994658;1637.040022;1635.994658;1636.778681;6202
02/04/2013;09:25;1636.778681;1637.040022;1636.51734;1636.51734;3014
02/04/2013;09:26;1636.51734;1637.301363;1636.255999;1636.255999;5212
02/04/2013;09:27;1636.255999;1636.778681;1636.255999;1636.778681;2018
02/04/2013;09:28;1636.778681;1636.778681;1636.255999;1636.51734;1697
02/04/2013;09:29;1636.51734;1636.51734;1635.994658;1636.255999;2341
02/04/2013;09:30;1636.51734;1636.51734;1635.210635;1635.471976;11851
02/04/2013;09:31;1635.471976;1635.733317;1634.949294;1635.210635;4311
02/04/2013;09:32;1635.210635;1635.210635;1634.687953;1635.210635;5892
02/04/2013;09:33;1635.210635;1635.471976;1634.687953;1634.949294;5024
02/04/2013;09:34;1634.949294;1635.733317;1634.949294;1635.471976;3154
02/04/2013;09:35;1635.733317;1635.733317;1635.210635;1635.471976;5620
02/04/2013;09:36;1635.471976;1635.471976;1635.210635;1635.210635;3968
02/04/2013;09:37;1635.471976;1636.255999;1635.210635;1636.255999;4453
02/04/2013;09:38;1636.255999;1636.778681;1635.994658;1636.51734;7272
02/04/2013;09:39;1636.51734;1636.778681;1635.994658;1636.778681;4987
02/04/2013;09:40;1636.778681;1637.040022;1636.255999;1636.778681;3260
02/04/2013;09:41;1636.778681;1637.301363;1636.255999;1636.51734;9596
02/04/2013;09:42;1636.51734;1636.778681;1635.994658;1636.255999;3869
02/04/2013;09:43;1635.994658;1637.040022;1635.994658;1636.778681;2930
02/04/2013;09:44;1636.778681;1636.778681;1636.255999;1636.778681;2717
02/04/2013;09:45;1636.778681;1637.562704;1636.778681;1636.778681;6875
02/04/2013;09:46;1637.040022;1637.301363;1636.778681;1637.301363;5003
02/04/2013;09:47;1637.040022;1638.085386;1637.040022;1638.085386;6091
02/04/2013;09:48;1637.824045;1638.346727;1637.562704;1637.824045;8603
02/04/2013;09:49;1637.824045;1638.085386;1637.301363;1638.085386;4721
02/04/2013;09:50;1638.085386;1638.346727;1637.824045;1637.824045;4819
02/04/2013;09:51;1638.085386;1638.346727;1637.562704;1637.824045;8185
02/04/2013;09:52;1637.824045;1637.824045;1637.301363;1637.562704;3670
02/04/2013;09:53;1637.824045;1637.824045;1637.562704;1637.824045;657
02/04/2013;09:54;1637.824045;1638.608068;1637.562704;1638.346727;7972
02/04/2013;09:55;1638.346727;1638.346727;1637.562704;1637.824045;4587
02/04/2013;09:56;1637.562704;1638.346727;1637.562704;1638.085386;6283
02/04/2013;09:57;1638.085386;1638.346727;1637.824045;1638.085386;4433
02/04/2013;09:58;1637.824045;1638.346727;1637.824045;1638.085386;2799
02/04/2013;09:59;1638.085386;1638.346727;1637.824045;1638.346727;4360
02/04/2013;10:00;1638.346727;1638.608068;1637.562704;1638.085386;6809
02/04/2013;10:01;1638.085386;1638.608068;1638.085386;1638.085386;4497
02/04/2013;10:02;1638.346727;1638.869409;1638.085386;1638.608068;6501
02/04/2013;10:03;1638.608068;1638.869409;1638.346727;1638.608068;5574
02/04/2013;10:04;1638.608068;1639.13075;1638.346727;1638.869409;6835
02/04/2013;10:05;1638.608068;1639.13075;1638.346727;1638.869409;7394
02/04/2013;10:06;1638.608068;1638.869409;1638.346727;1638.346727;6925
02/04/2013;10:07;1638.346727;1638.608068;1637.824045;1637.824045;2107
02/04/2013;10:08;1637.824045;1638.085386;1637.562704;1638.085386;2024
02/04/2013;10:09;1638.085386;1638.085386;1637.562704;1637.562704;2431
02/04/2013;10:10;1637.824045;1637.824045;1637.301363;1637.562704;6091
02/04/2013;10:11;1637.824045;1638.085386;1637.562704;1638.085386;2515
02/04/2013;10:12;1637.824045;1638.346727;1637.824045;1637.824045;980
02/04/2013;10:13;1638.085386;1638.085386;1637.562704;1637.824045;1845
02/04/2013;10:14;1638.085386;1638.085386;1637.562704;1637.824045;1299
02/04/2013;10:15;1637.562704;1637.824045;1637.562704;1637.562704;1163
02/04/2013;10:16;1637.824045;1638.346727;1637.562704;1638.346727;2305
02/04/2013;10:17;1638.346727;1638.346727;1637.824045;1638.346727;2946
02/04/2013;10:18;1638.346727;1638.346727;1637.824045;1638.085386;1854
02/04/2013;10:19;1638.085386;1638.608068;1637.824045;1638.346727;3326
02/04/2013;10:20;1638.346727;1638.608068;1637.824045;1638.085386;3616
02/04/2013;10:21;1638.085386;1638.608068;1638.085386;1638.346727;1889
02/04/2013;10:22;1638.346727;1638.608068;1638.346727;1638.608068;264
02/04/2013;10:23;1638.346727;1639.13075;1638.346727;1638.869409;1551
02/04/2013;10:24;1638.608068;1639.13075;1638.608068;1638.608068;2049
02/04/2013;10:25;1638.869409;1638.869409;1638.608068;1638.608068;371
02/04/2013;10:26;1638.608068;1638.869409;1638.085386;1638.346727;1547
02/04/2013;10:27;1638.608068;1638.608068;1638.085386;1638.346727;2337
02/04/2013;10:28;1638.346727;1638.608068;1638.346727;1638.346727;262
02/04/2013;10:29;1638.346727;1638.608068;1637.562704;1637.824045;7242
02/04/2013;10:30;1637.824045;1638.346727;1637.562704;1638.346727;1938
02/04/2013;10:31;1638.346727;1638.608068;1638.085386;1638.346727;1928
02/04/2013;10:32;1638.085386;1638.346727;1637.824045;1638.085386;930
02/04/2013;10:33;1637.824045;1638.608068;1637.824045;1638.346727;1713
02/04/2013;10:34;1638.608068;1638.608068;1638.085386;1638.608068;2618
02/04/2013;10:35;1638.608068;1638.608068;1637.824045;1638.346727;2151
02/04/2013;10:36;1638.085386;1638.608068;1638.085386;1638.346727;2911
02/04/2013;10:37;1638.085386;1638.346727;1637.824045;1638.085386;1755
02/04/2013;10:38;1637.824045;1638.085386;1637.562704;1637.562704;1084
02/04/2013;10:39;1637.562704;1637.824045;1637.301363;1637.301363;3508
02/04/2013;10:40;1637.562704;1637.824045;1637.301363;1637.301363;3009
02/04/2013;10:41;1637.562704;1637.824045;1637.562704;1637.562704;1858
02/04/2013;10:42;1637.824045;1637.824045;1637.040022;1637.301363;2424
02/04/2013;10:43;1637.040022;1637.562704;1637.040022;1637.562704;1390
02/04/2013;10:44;1637.562704;1637.562704;1637.040022;1637.040022;1699
02/04/2013;10:45;1637.040022;1637.301363;1637.040022;1637.301363;2509
02/04/2013;10:46;1637.301363;1637.301363;1636.778681;1636.778681;3101
02/04/2013;10:47;1636.778681;1637.040022;1636.778681;1636.778681;2701
02/04/2013;10:48;1636.778681;1637.040022;1636.778681;1636.778681;1611
02/04/2013;10:49;1636.778681;1637.301363;1636.778681;1636.778681;2093
