Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
09/11/2017;01:38;2873.309204;2873.309204;2873.309204;2873.309204;5
09/11/2017;01:39;2873.309204;2873.309204;2873.309204;2873.309204;66
09/11/2017;01:40;2873.031857;2873.58655;2873.031857;2873.58655;85
09/11/2017;01:41;2873.309204;2873.58655;2873.309204;2873.309204;4
09/11/2017;01:42;2873.309204;2873.309204;2873.031857;2873.031857;142
09/11/2017;01:43;2873.031857;2873.031857;2872.477164;2872.477164;558
09/11/2017;01:44;2872.477164;2872.754511;2872.199818;2872.199818;464
09/11/2017;01:45;2872.199818;2872.477164;2871.922472;2872.199818;125
09/11/2017;01:46;2872.199818;2872.199818;2871.367779;2871.367779;178
09/11/2017;01:47;2871.645125;2871.645125;2871.090432;2871.367779;878
09/11/2017;01:48;2871.367779;2871.645125;2871.090432;2871.367779;505
09/11/2017;01:49;2871.367779;2871.367779;2870.813086;2870.813086;319
09/11/2017;01:50;2871.090432;2871.645125;2871.090432;2871.645125;180
09/11/2017;01:51;2871.645125;2871.645125;2871.367779;2871.645125;99
09/11/2017;01:52;2871.645125;2871.922472;2871.645125;2871.922472;316
09/11/2017;01:53;2871.922472;2871.922472;2871.922472;2871.922472;159
09/11/2017;01:54;2871.922472;2871.922472;2871.645125;2871.645125;46
09/11/2017;01:55;2871.922472;2871.922472;2871.922472;2871.922472;62
09/11/2017;01:56;2871.922472;2872.199818;2871.645125;2871.645125;159
09/11/2017;01:57;2871.645125;2871.645125;2871.367779;2871.367779;163
09/11/2017;01:58;2871.645125;2871.922472;2871.367779;2871.367779;307
09/11/2017;01:59;2871.367779;2871.645125;2871.090432;2871.367779;1436
09/11/2017;02:00;2871.645125;2871.645125;2870.813086;2871.367779;1720
09/11/2017;02:01;2871.367779;2871.922472;2871.367779;2871.645125;635
09/11/2017;02:02;2871.645125;2871.645125;2871.367779;2871.367779;397
09/11/2017;02:03;2871.645125;2871.922472;2871.090432;2871.922472;711
09/11/2017;02:04;2872.199818;2872.199818;2871.367779;2871.367779;540
09/11/2017;02:05;2871.367779;2871.922472;2871.367779;2871.367779;665
09/11/2017;02:06;2871.367779;2871.367779;2871.090432;2871.367779;517
09/11/2017;02:07;2871.367779;2871.367779;2870.813086;2871.090432;417
09/11/2017;02:08;2871.367779;2871.645125;2871.090432;2871.090432;689
09/11/2017;02:09;2870.813086;2871.367779;2870.813086;2871.367779;570
09/11/2017;02:10;2871.645125;2871.922472;2871.645125;2871.645125;579
09/11/2017;02:11;2871.645125;2871.645125;2871.367779;2871.367779;265
09/11/2017;02:12;2871.367779;2871.645125;2871.367779;2871.367779;329
09/11/2017;02:13;2871.645125;2871.922472;2871.645125;2871.645125;305
09/11/2017;02:14;2871.922472;2871.922472;2871.645125;2871.922472;200
09/11/2017;02:15;2871.922472;2872.199818;2871.922472;2871.922472;314
09/11/2017;02:16;2871.922472;2872.199818;2871.645125;2871.645125;387
09/11/2017;02:17;2871.645125;2871.645125;2871.367779;2871.645125;591
09/11/2017;02:18;2871.645125;2871.922472;2871.367779;2871.645125;385
09/11/2017;02:19;2871.922472;2872.199818;2871.922472;2872.199818;355
09/11/2017;02:20;2871.922472;2872.477164;2871.922472;2872.477164;325
09/11/2017;02:21;2872.477164;2872.477164;2872.199818;2872.477164;805
09/11/2017;02:22;2872.477164;2872.477164;2872.199818;2872.199818;237
09/11/2017;02:23;2872.477164;2872.477164;2872.199818;2872.477164;308
09/11/2017;02:24;2872.477164;2872.754511;2872.477164;2872.754511;154
09/11/2017;02:25;2872.754511;2873.309204;2872.754511;2873.031857;1052
09/11/2017;02:26;2873.031857;2873.031857;2872.754511;2873.031857;612
09/11/2017;02:27;2873.031857;2873.031857;2872.754511;2872.754511;185
09/11/2017;02:28;2872.754511;2872.754511;2872.477164;2872.477164;590
09/11/2017;02:29;2872.477164;2872.477164;2872.199818;2872.477164;409
09/11/2017;02:30;2872.477164;2872.477164;2871.922472;2871.922472;417
09/11/2017;02:31;2871.922472;2871.922472;2871.090432;2871.090432;893
09/11/2017;02:32;2871.090432;2871.367779;2870.813086;2871.367779;871
09/11/2017;02:33;2871.090432;2871.367779;2871.090432;2871.367779;756
09/11/2017;02:34;2871.090432;2871.367779;2871.090432;2871.367779;278
09/11/2017;02:35;2871.367779;2871.367779;2871.090432;2871.090432;22
09/11/2017;02:36;2871.367779;2871.367779;2871.090432;2871.090432;512
09/11/2017;02:37;2871.090432;2871.090432;2870.813086;2870.813086;292
09/11/2017;02:38;2870.813086;2871.090432;2870.813086;2871.090432;72
09/11/2017;02:39;2870.813086;2870.813086;2870.258393;2870.258393;722
09/11/2017;02:40;2870.258393;2870.258393;2869.7037;2869.981046;1907
09/11/2017;02:41;2869.981046;2869.981046;2868.594314;2868.871661;2272
09/11/2017;02:42;2868.871661;2869.426354;2868.871661;2869.426354;1054
09/11/2017;02:43;2869.149007;2869.981046;2869.149007;2869.7037;1726
09/11/2017;02:44;2869.7037;2869.981046;2869.426354;2869.7037;846
09/11/2017;02:45;2869.981046;2870.813086;2869.426354;2869.7037;1714
09/11/2017;02:46;2869.7037;2869.7037;2869.426354;2869.7037;38
09/11/2017;02:47;2869.7037;2869.981046;2869.426354;2869.7037;138
09/11/2017;02:48;2869.7037;2869.981046;2869.7037;2869.981046;636
09/11/2017;02:49;2870.258393;2870.258393;2869.426354;2869.426354;777
09/11/2017;02:50;2869.426354;2869.981046;2869.426354;2869.7037;870
09/11/2017;02:51;2869.7037;2869.7037;2869.7037;2869.7037;6
09/11/2017;02:52;2869.426354;2869.7037;2869.426354;2869.426354;236
09/11/2017;02:53;2869.149007;2869.426354;2869.149007;2869.149007;132
09/11/2017;02:54;2869.426354;2869.426354;2869.149007;2869.149007;668
09/11/2017;02:55;2869.149007;2869.426354;2868.871661;2868.871661;584
09/11/2017;02:56;2869.149007;2869.426354;2869.149007;2869.149007;243
09/11/2017;02:57;2869.149007;2869.149007;2869.149007;2869.149007;160
09/11/2017;02:58;2869.426354;2869.7037;2869.149007;2869.7037;1252
09/11/2017;02:59;2869.981046;2870.258393;2869.7037;2870.258393;834
09/11/2017;03:00;2870.258393;2870.535739;2870.258393;2870.258393;836
09/11/2017;03:01;2870.535739;2870.535739;2870.535739;2870.535739;338
09/11/2017;03:02;2870.535739;2870.813086;2870.535739;2870.535739;191
09/11/2017;03:03;2870.535739;2870.535739;2870.258393;2870.258393;393
09/11/2017;03:04;2870.535739;2870.535739;2870.258393;2870.258393;289
09/11/2017;03:05;2870.535739;2870.535739;2870.258393;2870.535739;306
09/11/2017;03:06;2870.535739;2870.535739;2870.258393;2870.258393;339
09/11/2017;03:07;2870.258393;2870.535739;2869.981046;2870.258393;581
09/11/2017;03:08;2870.258393;2870.258393;2869.981046;2869.981046;352
09/11/2017;03:09;2869.981046;2870.258393;2869.981046;2870.258393;543
09/11/2017;03:10;2870.258393;2870.258393;2869.7037;2870.258393;412
09/11/2017;03:11;2870.258393;2870.535739;2870.258393;2870.535739;9
09/11/2017;03:12;2870.535739;2870.535739;2870.258393;2870.535739;220
09/11/2017;03:13;2870.535739;2870.813086;2870.535739;2870.535739;410
09/11/2017;03:14;2870.535739;2870.535739;2870.535739;2870.535739;203
09/11/2017;03:15;2870.813086;2870.813086;2870.535739;2870.535739;237
09/11/2017;03:16;2870.535739;2870.535739;2870.258393;2870.535739;381
09/11/2017;03:17;2870.813086;2870.813086;2870.535739;2870.813086;425
09/11/2017;03:18;2870.813086;2870.813086;2870.813086;2870.813086;176
09/11/2017;03:19;2870.813086;2870.813086;2870.813086;2870.813086;134
09/11/2017;03:20;2870.813086;2870.813086;2870.535739;2870.813086;95
09/11/2017;03:21;2870.813086;2871.367779;2870.813086;2871.367779;539
09/11/2017;03:22;2871.367779;2871.367779;2871.090432;2871.090432;407
09/11/2017;03:23;2871.090432;2871.090432;2871.090432;2871.090432;8
09/11/2017;03:24;2870.813086;2870.813086;2870.258393;2870.258393;380
09/11/2017;03:25;2870.258393;2870.535739;2870.258393;2870.258393;316
09/11/2017;03:26;2870.535739;2870.535739;2870.258393;2870.535739;538
09/11/2017;03:27;2870.535739;2870.535739;2870.258393;2870.258393;366
09/11/2017;03:28;2870.258393;2870.813086;2870.258393;2870.535739;393
09/11/2017;03:29;2870.258393;2870.535739;2870.258393;2870.535739;170
09/11/2017;03:30;2870.813086;2870.813086;2870.258393;2870.535739;190
09/11/2017;03:31;2870.258393;2870.535739;2870.258393;2870.535739;176
09/11/2017;03:32;2870.535739;2870.813086;2870.535739;2870.535739;31
09/11/2017;03:33;2870.535739;2870.535739;2870.258393;2870.535739;412
09/11/2017;03:34;2870.258393;2870.535739;2870.258393;2870.258393;342
09/11/2017;03:35;2870.535739;2870.535739;2870.535739;2870.535739;275
09/11/2017;03:36;2870.535739;2870.535739;2870.258393;2870.258393;384
09/11/2017;03:37;2870.535739;2870.813086;2870.535739;2870.535739;357
09/11/2017;03:38;2870.813086;2870.813086;2870.535739;2870.813086;130
09/11/2017;03:39;2870.813086;2871.367779;2870.813086;2871.367779;866
09/11/2017;03:40;2871.367779;2871.367779;2870.813086;2871.090432;767
09/11/2017;03:41;2871.090432;2871.367779;2871.090432;2871.090432;549
09/11/2017;03:42;2871.090432;2871.922472;2871.090432;2871.922472;624
09/11/2017;03:43;2871.645125;2871.645125;2871.367779;2871.367779;97
09/11/2017;03:44;2871.645125;2871.645125;2871.367779;2871.645125;1227
09/11/2017;03:45;2871.645125;2871.645125;2871.367779;2871.645125;146
09/11/2017;03:46;2871.367779;2871.367779;2870.813086;2871.090432;783
09/11/2017;03:47;2871.090432;2871.090432;2871.090432;2871.090432;370
09/11/2017;03:48;2871.090432;2871.367779;2871.090432;2871.090432;225
09/11/2017;03:49;2871.367779;2871.367779;2871.090432;2871.367779;310
09/11/2017;03:50;2871.645125;2871.645125;2871.367779;2871.645125;533
09/11/2017;03:51;2871.645125;2871.645125;2871.367779;2871.367779;346
09/11/2017;03:52;2871.367779;2871.367779;2871.090432;2871.090432;206
09/11/2017;03:53;2871.367779;2871.367779;2871.090432;2871.090432;21
09/11/2017;03:54;2871.090432;2871.367779;2871.090432;2871.090432;345
09/11/2017;03:55;2871.090432;2871.090432;2870.813086;2871.090432;65
09/11/2017;03:56;2871.090432;2871.090432;2870.258393;2870.813086;894
09/11/2017;03:57;2870.813086;2871.090432;2870.535739;2870.813086;657
09/11/2017;03:58;2871.090432;2871.090432;2870.813086;2870.813086;254
09/11/2017;03:59;2871.090432;2871.090432;2870.813086;2870.813086;17
09/11/2017;04:00;2871.090432;2871.090432;2870.535739;2870.535739;309
09/11/2017;04:01;2870.535739;2870.535739;2870.258393;2870.535739;337
09/11/2017;04:02;2870.535739;2870.813086;2870.258393;2870.258393;198
09/11/2017;04:03;2870.258393;2870.258393;2869.981046;2870.258393;899
09/11/2017;04:04;2870.258393;2870.258393;2869.981046;2869.981046;363
09/11/2017;04:05;2869.981046;2870.535739;2869.981046;2870.258393;694
09/11/2017;04:06;2870.535739;2870.535739;2870.258393;2870.258393;382
09/11/2017;04:07;2870.258393;2870.535739;2870.258393;2870.258393;80
09/11/2017;04:08;2870.258393;2870.258393;2870.258393;2870.258393;145
09/11/2017;04:09;2870.258393;2870.258393;2869.981046;2869.981046;24
09/11/2017;04:10;2870.258393;2870.258393;2869.981046;2869.981046;25
09/11/2017;04:11;2869.981046;2870.258393;2869.981046;2869.981046;224
09/11/2017;04:12;2869.981046;2869.981046;2869.149007;2869.426354;698
09/11/2017;04:13;2869.426354;2869.7037;2869.426354;2869.7037;174
09/11/2017;04:14;2869.426354;2869.7037;2869.149007;2869.149007;720
09/11/2017;04:15;2869.426354;2869.426354;2868.871661;2869.149007;1526
09/11/2017;04:16;2869.149007;2869.426354;2868.871661;2869.149007;688
09/11/2017;04:17;2868.871661;2869.149007;2868.594314;2868.594314;871
09/11/2017;04:18;2868.594314;2869.149007;2868.594314;2869.149007;376
09/11/2017;04:19;2868.871661;2869.149007;2868.871661;2868.871661;192
09/11/2017;04:20;2868.871661;2869.426354;2868.871661;2868.871661;1001
09/11/2017;04:21;2868.871661;2868.871661;2868.594314;2868.594314;315
09/11/2017;04:22;2868.871661;2869.149007;2868.594314;2868.594314;349
09/11/2017;04:23;2868.871661;2868.871661;2868.594314;2868.594314;50
09/11/2017;04:24;2868.594314;2869.149007;2868.594314;2868.871661;441
09/11/2017;04:25;2868.871661;2868.871661;2868.316968;2868.316968;582
09/11/2017;04:26;2868.594314;2868.594314;2868.039621;2868.316968;291
09/11/2017;04:27;2868.594314;2868.594314;2868.316968;2868.316968;250
09/11/2017;04:28;2868.594314;2868.594314;2868.316968;2868.316968;129
09/11/2017;04:29;2868.594314;2868.594314;2868.316968;2868.316968;433
09/11/2017;04:30;2868.316968;2868.594314;2868.316968;2868.316968;80
09/11/2017;04:31;2868.316968;2868.594314;2868.316968;2868.594314;275
09/11/2017;04:32;2868.871661;2868.871661;2868.316968;2868.316968;110
09/11/2017;04:33;2868.594314;2868.871661;2868.594314;2868.871661;164
09/11/2017;04:34;2868.594314;2868.594314;2868.316968;2868.316968;260
09/11/2017;04:35;2868.316968;2868.871661;2868.316968;2868.594314;530
09/11/2017;04:36;2868.594314;2868.594314;2868.316968;2868.594314;313
09/11/2017;04:37;2868.594314;2868.871661;2868.316968;2868.594314;317
09/11/2017;04:38;2868.871661;2868.871661;2868.594314;2868.594314;402
09/11/2017;04:39;2868.594314;2868.871661;2868.316968;2868.871661;76
09/11/2017;04:40;2868.871661;2868.871661;2868.594314;2868.594314;61
09/11/2017;04:41;2868.871661;2868.871661;2868.594314;2868.871661;359
09/11/2017;04:42;2868.871661;2868.871661;2868.594314;2868.871661;293
09/11/2017;04:43;2869.149007;2869.149007;2868.871661;2868.871661;18
09/11/2017;04:44;2868.871661;2869.149007;2868.871661;2868.871661;21
09/11/2017;04:45;2869.149007;2870.258393;2869.149007;2869.981046;3030
09/11/2017;04:46;2869.7037;2869.981046;2869.7037;2869.7037;35
09/11/2017;04:47;2869.981046;2869.981046;2869.7037;2869.7037;407
09/11/2017;04:48;2869.426354;2869.7037;2869.426354;2869.426354;279
09/11/2017;04:49;2869.426354;2869.7037;2869.426354;2869.426354;19
09/11/2017;04:50;2869.7037;2869.7037;2869.426354;2869.426354;23
09/11/2017;04:51;2869.7037;2869.7037;2869.426354;2869.426354;244
09/11/2017;04:52;2869.426354;2869.981046;2869.426354;2869.981046;370
09/11/2017;04:53;2869.981046;2869.981046;2869.7037;2869.7037;80
09/11/2017;04:54;2869.7037;2869.7037;2869.426354;2869.7037;108
09/11/2017;04:55;2869.7037;2869.7037;2869.426354;2869.426354;210
09/11/2017;04:56;2869.426354;2869.7037;2869.426354;2869.7037;27
09/11/2017;04:57;2869.426354;2869.7037;2869.426354;2869.426354;448
09/11/2017;04:58;2869.426354;2869.7037;2869.149007;2869.7037;394
09/11/2017;04:59;2869.7037;2869.7037;2869.426354;2869.426354;39
09/11/2017;05:00;2869.426354;2869.426354;2869.149007;2869.149007;682
09/11/2017;05:01;2869.149007;2869.149007;2868.594314;2868.594314;488
09/11/2017;05:02;2868.871661;2869.426354;2868.871661;2869.149007;616
09/11/2017;05:03;2869.149007;2869.149007;2869.149007;2869.149007;265
09/11/2017;05:04;2869.426354;2869.426354;2869.149007;2869.426354;12
09/11/2017;05:05;2869.149007;2869.149007;2868.871661;2869.149007;621
09/11/2017;05:06;2869.149007;2869.426354;2868.871661;2868.871661;522
09/11/2017;05:07;2868.871661;2869.149007;2868.871661;2869.149007;331
09/11/2017;05:08;2869.149007;2869.149007;2868.871661;2868.871661;278
09/11/2017;05:09;2869.149007;2869.149007;2868.871661;2868.871661;158
09/11/2017;05:10;2868.871661;2868.871661;2868.871661;2868.871661;255
09/11/2017;05:11;2869.149007;2869.149007;2869.149007;2869.149007;169
09/11/2017;05:12;2869.149007;2869.426354;2869.149007;2869.426354;264
09/11/2017;05:13;2869.426354;2869.981046;2869.426354;2869.7037;782
09/11/2017;05:14;2869.981046;2869.981046;2869.7037;2869.7037;615
09/11/2017;05:15;2869.7037;2869.7037;2869.426354;2869.7037;427
09/11/2017;05:16;2869.426354;2869.7037;2869.426354;2869.7037;343
09/11/2017;05:17;2869.7037;2869.7037;2869.426354;2869.7037;466
09/11/2017;05:18;2869.426354;2869.7037;2869.426354;2869.426354;204
09/11/2017;05:19;2869.7037;2869.7037;2868.871661;2868.871661;555
09/11/2017;05:20;2868.871661;2869.149007;2868.316968;2868.594314;957
09/11/2017;05:21;2868.316968;2868.316968;2868.039621;2868.316968;1442
09/11/2017;05:22;2868.316968;2868.594314;2868.039621;2868.316968;329
09/11/2017;05:23;2868.316968;2868.594314;2868.316968;2868.316968;567
09/11/2017;05:24;2868.316968;2868.316968;2867.207582;2867.762275;1513
09/11/2017;05:25;2867.484928;2868.039621;2867.484928;2867.762275;318
09/11/2017;05:26;2867.484928;2867.762275;2866.930236;2867.207582;1075
09/11/2017;05:27;2867.207582;2867.484928;2866.098196;2866.652889;1766
09/11/2017;05:28;2866.375543;2866.930236;2865.82085;2866.098196;2731
09/11/2017;05:29;2866.098196;2866.652889;2865.82085;2865.82085;1431
09/11/2017;05:30;2865.543503;2866.375543;2865.543503;2866.098196;1387
09/11/2017;05:31;2866.098196;2866.098196;2864.98881;2865.266157;2006
09/11/2017;05:32;2865.266157;2865.543503;2864.98881;2865.543503;906
09/11/2017;05:33;2865.543503;2866.375543;2865.543503;2866.375543;735
09/11/2017;05:34;2866.375543;2866.375543;2865.82085;2866.098196;803
09/11/2017;05:35;2866.098196;2866.375543;2865.82085;2866.098196;840
09/11/2017;05:36;2866.098196;2866.098196;2866.098196;2866.098196;108
09/11/2017;05:37;2866.098196;2866.098196;2865.82085;2865.82085;511
09/11/2017;05:38;2866.098196;2866.098196;2865.82085;2865.82085;516
09/11/2017;05:39;2865.82085;2865.82085;2865.266157;2865.543503;832
09/11/2017;05:40;2865.82085;2865.82085;2864.156771;2864.434117;2063
09/11/2017;05:41;2864.434117;2864.98881;2864.156771;2864.434117;1248
09/11/2017;05:42;2864.711464;2864.98881;2864.434117;2864.711464;484
09/11/2017;05:43;2864.711464;2864.98881;2864.434117;2864.434117;542
09/11/2017;05:44;2864.434117;2864.434117;2864.156771;2864.156771;785
09/11/2017;05:45;2864.156771;2864.98881;2864.156771;2864.711464;597
09/11/2017;05:46;2864.711464;2864.98881;2864.434117;2864.98881;467
09/11/2017;05:47;2864.711464;2865.266157;2864.711464;2865.266157;240
09/11/2017;05:48;2865.266157;2865.266157;2864.98881;2865.266157;670
09/11/2017;05:49;2865.266157;2865.266157;2864.711464;2864.98881;1114
09/11/2017;05:50;2865.266157;2865.543503;2864.98881;2865.266157;974
09/11/2017;05:51;2865.266157;2865.266157;2864.98881;2865.266157;584
09/11/2017;05:52;2864.98881;2865.266157;2864.434117;2864.434117;922
09/11/2017;05:53;2864.711464;2865.266157;2864.711464;2864.98881;648
09/11/2017;05:54;2864.98881;2865.543503;2864.98881;2865.543503;256
09/11/2017;05:55;2865.266157;2865.543503;2864.98881;2865.266157;795
09/11/2017;05:56;2865.543503;2865.543503;2865.266157;2865.266157;417
09/11/2017;05:57;2865.543503;2865.82085;2865.543503;2865.543503;646
09/11/2017;05:58;2865.543503;2866.098196;2865.543503;2865.82085;766
09/11/2017;05:59;2865.82085;2866.098196;2865.543503;2866.098196;102
09/11/2017;06:00;2865.82085;2866.098196;2865.543503;2865.82085;574
09/11/2017;06:01;2865.82085;2866.098196;2865.82085;2866.098196;60
09/11/2017;06:02;2865.82085;2865.82085;2865.543503;2865.543503;819
09/11/2017;06:03;2865.543503;2865.82085;2865.266157;2865.543503;872
09/11/2017;06:04;2865.82085;2865.82085;2864.156771;2864.156771;2147
09/11/2017;06:05;2864.156771;2864.434117;2863.324732;2863.879425;2206
09/11/2017;06:06;2863.602078;2863.879425;2863.324732;2863.324732;1330
09/11/2017;06:07;2863.602078;2863.602078;2862.770039;2862.770039;853
09/11/2017;06:08;2863.047385;2863.602078;2862.770039;2863.602078;867
09/11/2017;06:09;2863.602078;2863.879425;2861.937999;2862.215346;5685
09/11/2017;06:10;2862.492692;2863.879425;2862.215346;2863.879425;2822
09/11/2017;06:11;2863.879425;2864.434117;2863.324732;2864.156771;1115
09/11/2017;06:12;2864.156771;2864.434117;2863.879425;2864.156771;880
09/11/2017;06:13;2864.434117;2864.434117;2863.602078;2863.879425;784
09/11/2017;06:14;2863.879425;2863.879425;2863.047385;2863.324732;858
09/11/2017;06:15;2863.324732;2863.879425;2863.324732;2863.879425;1261
09/11/2017;06:16;2863.879425;2863.879425;2863.047385;2863.324732;670
09/11/2017;06:17;2863.047385;2863.602078;2863.047385;2863.324732;263
09/11/2017;06:18;2863.602078;2863.602078;2862.215346;2862.492692;924
09/11/2017;06:19;2862.492692;2862.770039;2862.215346;2862.492692;1178
09/11/2017;06:20;2862.492692;2862.770039;2862.215346;2862.770039;897
09/11/2017;06:21;2862.770039;2862.770039;2861.383307;2861.660653;2666
09/11/2017;06:22;2861.660653;2862.492692;2861.383307;2862.492692;1653
09/11/2017;06:23;2862.770039;2863.324732;2862.492692;2863.047385;1455
09/11/2017;06:24;2863.324732;2863.602078;2863.047385;2863.324732;635
09/11/2017;06:25;2863.602078;2863.879425;2863.324732;2863.324732;1046
09/11/2017;06:26;2863.602078;2863.602078;2863.047385;2863.324732;1186
09/11/2017;06:27;2863.324732;2863.602078;2863.324732;2863.324732;270
09/11/2017;06:28;2863.602078;2863.602078;2863.324732;2863.602078;1128
09/11/2017;06:29;2863.602078;2864.434117;2863.602078;2864.434117;1687
09/11/2017;06:30;2864.156771;2864.711464;2864.156771;2864.434117;952
09/11/2017;06:31;2864.156771;2864.98881;2864.156771;2864.711464;945
09/11/2017;06:32;2864.98881;2864.98881;2863.602078;2863.879425;1053
09/11/2017;06:33;2863.879425;2864.156771;2863.602078;2863.879425;956
09/11/2017;06:34;2863.879425;2863.879425;2863.602078;2863.879425;792
09/11/2017;06:35;2863.602078;2863.602078;2863.047385;2863.047385;736
09/11/2017;06:36;2863.324732;2863.602078;2863.047385;2863.602078;224
09/11/2017;06:37;2863.602078;2863.879425;2863.324732;2863.879425;1144
09/11/2017;06:38;2863.602078;2863.879425;2863.324732;2863.602078;849
09/11/2017;06:39;2863.879425;2863.879425;2863.602078;2863.879425;1159
09/11/2017;06:40;2863.879425;2864.156771;2863.602078;2863.879425;272
09/11/2017;06:41;2863.879425;2864.156771;2863.602078;2863.879425;1028
09/11/2017;06:42;2863.879425;2864.156771;2863.879425;2863.879425;391
09/11/2017;06:43;2863.602078;2863.879425;2863.602078;2863.879425;323
09/11/2017;06:44;2863.879425;2863.879425;2863.602078;2863.879425;388
09/11/2017;06:45;2863.879425;2863.879425;2863.602078;2863.879425;208
09/11/2017;06:46;2863.879425;2863.879425;2863.324732;2863.324732;489
09/11/2017;06:47;2863.602078;2863.602078;2862.492692;2862.770039;1647
09/11/2017;06:48;2862.492692;2862.770039;2862.215346;2862.770039;945
09/11/2017;06:49;2862.770039;2863.047385;2862.770039;2862.770039;1233
09/11/2017;06:50;2862.770039;2863.602078;2862.770039;2863.602078;1550
09/11/2017;06:51;2863.602078;2863.602078;2862.770039;2863.047385;626
09/11/2017;06:52;2863.047385;2863.324732;2862.770039;2862.770039;844
09/11/2017;06:53;2862.770039;2863.047385;2862.215346;2862.770039;1074
09/11/2017;06:54;2862.492692;2862.770039;2861.660653;2862.215346;1242
09/11/2017;06:55;2861.937999;2862.215346;2860.273921;2861.10596;3448
09/11/2017;06:56;2860.828614;2861.383307;2860.551267;2861.10596;2207
09/11/2017;06:57;2861.10596;2861.383307;2860.828614;2861.383307;1008
09/11/2017;06:58;2861.383307;2861.660653;2861.10596;2861.10596;698
09/11/2017;06:59;2861.10596;2861.383307;2860.828614;2861.10596;495
09/11/2017;07:00;2861.10596;2861.383307;2860.273921;2860.551267;2002
09/11/2017;07:01;2860.828614;2861.10596;2860.273921;2861.10596;743
09/11/2017;07:02;2860.828614;2861.937999;2860.828614;2861.10596;876
09/11/2017;07:03;2861.383307;2861.937999;2861.10596;2861.660653;742
09/11/2017;07:04;2861.660653;2861.937999;2861.10596;2861.383307;597
09/11/2017;07:05;2861.383307;2861.383307;2861.10596;2861.383307;267
09/11/2017;07:06;2861.383307;2861.383307;2860.551267;2860.551267;746
09/11/2017;07:07;2860.551267;2860.828614;2860.273921;2860.551267;1020
09/11/2017;07:08;2860.828614;2860.828614;2860.551267;2860.828614;1174
09/11/2017;07:09;2860.828614;2860.828614;2860.551267;2860.551267;626
09/11/2017;07:10;2860.828614;2860.828614;2859.164535;2859.441881;4555
09/11/2017;07:11;2859.441881;2859.996574;2859.164535;2859.164535;1279
09/11/2017;07:12;2859.441881;2859.719228;2858.332496;2858.332496;3472
09/11/2017;07:13;2858.332496;2858.887189;2858.332496;2858.332496;2304
09/11/2017;07:14;2858.332496;2858.609842;2857.22311;2857.777803;3620
09/11/2017;07:15;2857.777803;2858.055149;2857.22311;2857.777803;2545
09/11/2017;07:16;2857.777803;2858.332496;2857.777803;2858.332496;1593
09/11/2017;07:17;2858.055149;2858.609842;2858.055149;2858.332496;1275
09/11/2017;07:18;2858.609842;2858.609842;2858.055149;2858.609842;747
09/11/2017;07:19;2858.332496;2858.609842;2858.055149;2858.609842;971
09/11/2017;07:20;2858.332496;2858.887189;2858.055149;2858.332496;1512
09/11/2017;07:21;2858.055149;2858.332496;2857.500456;2857.777803;1627
09/11/2017;07:22;2857.777803;2858.055149;2857.777803;2858.055149;543
09/11/2017;07:23;2857.777803;2858.332496;2857.777803;2858.332496;469
09/11/2017;07:24;2858.055149;2859.164535;2858.055149;2858.887189;1098
09/11/2017;07:25;2858.887189;2859.441881;2858.609842;2859.441881;504
09/11/2017;07:26;2859.164535;2859.441881;2858.609842;2858.887189;795
09/11/2017;07:27;2858.609842;2858.887189;2858.609842;2858.609842;370
09/11/2017;07:28;2858.887189;2859.441881;2858.332496;2859.441881;607
09/11/2017;07:29;2859.164535;2859.441881;2858.887189;2859.164535;611
09/11/2017;07:30;2858.887189;2859.164535;2858.609842;2858.887189;1124
09/11/2017;07:31;2858.887189;2859.719228;2858.887189;2859.164535;1629
09/11/2017;07:32;2859.164535;2859.441881;2858.887189;2859.164535;1523
09/11/2017;07:33;2859.164535;2859.719228;2859.164535;2859.719228;482
09/11/2017;07:34;2859.441881;2859.719228;2859.441881;2859.441881;146
09/11/2017;07:35;2859.441881;2859.996574;2859.441881;2859.441881;1074
09/11/2017;07:36;2859.719228;2860.273921;2859.719228;2859.996574;2233
09/11/2017;07:37;2860.273921;2860.551267;2859.996574;2860.551267;1192
09/11/2017;07:38;2860.273921;2860.551267;2860.273921;2860.551267;518
09/11/2017;07:39;2860.273921;2860.551267;2860.273921;2860.551267;1088
09/11/2017;07:40;2860.551267;2860.551267;2860.273921;2860.551267;657
09/11/2017;07:41;2860.828614;2860.828614;2860.551267;2860.551267;632
09/11/2017;07:42;2860.551267;2860.828614;2860.551267;2860.828614;761
09/11/2017;07:43;2860.828614;2860.828614;2860.551267;2860.828614;453
09/11/2017;07:44;2860.551267;2860.828614;2860.551267;2860.551267;882
09/11/2017;07:45;2860.828614;2860.828614;2860.273921;2860.551267;918
09/11/2017;07:46;2860.551267;2860.828614;2860.273921;2860.828614;2167
09/11/2017;07:47;2860.828614;2861.383307;2860.828614;2861.383307;1548
09/11/2017;07:48;2861.383307;2861.937999;2861.10596;2861.937999;2200
09/11/2017;07:49;2861.660653;2862.492692;2861.660653;2861.937999;2271
09/11/2017;07:50;2861.937999;2862.215346;2861.660653;2861.937999;890
09/11/2017;07:51;2861.937999;2862.215346;2861.660653;2861.660653;1019
09/11/2017;07:52;2861.937999;2861.937999;2860.828614;2860.828614;1961
