Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
09/07/2021;04:20;10.502847;10.502847;10.497142;10.497142;8
09/07/2021;04:21;10.497142;10.502847;10.497142;10.499994;31
09/07/2021;04:22;10.502847;10.502847;10.502847;10.502847;2
09/07/2021;04:23;10.502847;10.505699;10.502847;10.502847;5
09/07/2021;04:24;10.502847;10.505699;10.502847;10.502847;10
09/07/2021;04:25;10.502847;10.505699;10.499994;10.502847;14
09/07/2021;04:26;10.505699;10.505699;10.505699;10.505699;6
09/07/2021;04:27;10.505699;10.508552;10.502847;10.505699;29
09/07/2021;04:28;10.505699;10.505699;10.497142;10.497142;10
09/07/2021;04:29;10.502847;10.502847;10.497142;10.497142;24
09/07/2021;04:30;10.499994;10.499994;10.497142;10.497142;9
09/07/2021;04:31;10.499994;10.505699;10.497142;10.497142;22
09/07/2021;04:32;10.499994;10.499994;10.497142;10.497142;8
09/07/2021;04:33;10.499994;10.499994;10.497142;10.497142;3
09/07/2021;04:34;10.499994;10.517109;10.499994;10.508552;36
09/07/2021;04:35;10.511404;10.525667;10.505699;10.519962;48
09/07/2021;04:36;10.522814;10.522814;10.519962;10.519962;10
09/07/2021;04:37;10.519962;10.519962;10.517109;10.517109;31
09/07/2021;04:38;10.517109;10.517109;10.511404;10.511404;7
09/07/2021;04:39;10.514257;10.517109;10.514257;10.517109;3
09/07/2021;04:40;10.519962;10.522814;10.511404;10.511404;13
09/07/2021;04:41;10.514257;10.514257;10.497142;10.502847;85
09/07/2021;04:42;10.499994;10.499994;10.497142;10.499994;19
09/07/2021;04:44;10.502847;10.519962;10.499994;10.517109;28
09/07/2021;04:45;10.517109;10.517109;10.517109;10.517109;5
09/07/2021;04:46;10.514257;10.514257;10.508552;10.511404;17
09/07/2021;04:47;10.511404;10.511404;10.499994;10.499994;18
09/07/2021;04:48;10.502847;10.502847;10.497142;10.499994;12
09/07/2021;04:49;10.499994;10.499994;10.494289;10.499994;34
09/07/2021;04:50;10.497142;10.497142;10.497142;10.497142;1
09/07/2021;04:51;10.497142;10.499994;10.497142;10.499994;6
09/07/2021;04:52;10.502847;10.505699;10.502847;10.505699;22
09/07/2021;04:53;10.505699;10.508552;10.502847;10.502847;19
09/07/2021;04:54;10.497142;10.497142;10.497142;10.497142;3
09/07/2021;04:55;10.497142;10.497142;10.494289;10.494289;11
09/07/2021;04:56;10.497142;10.508552;10.497142;10.505699;22
09/07/2021;04:57;10.502847;10.511404;10.499994;10.511404;45
09/07/2021;04:58;10.508552;10.511404;10.508552;10.508552;10
09/07/2021;04:59;10.511404;10.511404;10.508552;10.508552;2
09/07/2021;05:00;10.508552;10.508552;10.502847;10.502847;17
09/07/2021;05:02;10.505699;10.514257;10.505699;10.514257;21
09/07/2021;05:03;10.514257;10.514257;10.511404;10.514257;8
09/07/2021;05:04;10.514257;10.514257;10.508552;10.508552;7
09/07/2021;05:05;10.508552;10.511404;10.508552;10.511404;8
09/07/2021;05:06;10.511404;10.511404;10.505699;10.505699;4
09/07/2021;05:07;10.505699;10.508552;10.505699;10.508552;3
09/07/2021;05:08;10.508552;10.508552;10.508552;10.508552;5
09/07/2021;05:09;10.511404;10.511404;10.511404;10.511404;3
09/07/2021;05:10;10.514257;10.514257;10.514257;10.514257;9
09/07/2021;05:11;10.511404;10.511404;10.511404;10.511404;4
09/07/2021;05:12;10.508552;10.508552;10.508552;10.508552;4
09/07/2021;05:14;10.508552;10.508552;10.508552;10.508552;2
09/07/2021;05:15;10.508552;10.511404;10.508552;10.511404;7
09/07/2021;05:16;10.511404;10.511404;10.511404;10.511404;7
09/07/2021;05:17;10.508552;10.508552;10.502847;10.508552;43
09/07/2021;05:18;10.508552;10.508552;10.502847;10.505699;35
09/07/2021;05:19;10.502847;10.502847;10.499994;10.499994;11
09/07/2021;05:20;10.497142;10.505699;10.497142;10.499994;39
09/07/2021;05:21;10.502847;10.502847;10.499994;10.502847;12
09/07/2021;05:22;10.499994;10.499994;10.499994;10.499994;11
09/07/2021;05:23;10.499994;10.499994;10.494289;10.499994;14
09/07/2021;05:24;10.499994;10.511404;10.499994;10.511404;17
09/07/2021;05:25;10.508552;10.511404;10.508552;10.511404;3
09/07/2021;05:26;10.508552;10.511404;10.508552;10.508552;9
09/07/2021;05:27;10.511404;10.511404;10.508552;10.508552;6
09/07/2021;05:28;10.508552;10.508552;10.508552;10.508552;1
09/07/2021;05:29;10.511404;10.522814;10.511404;10.519962;48
09/07/2021;05:30;10.517109;10.517109;10.517109;10.517109;6
09/07/2021;05:31;10.517109;10.517109;10.511404;10.511404;8
09/07/2021;05:32;10.511404;10.511404;10.508552;10.508552;24
09/07/2021;05:33;10.508552;10.508552;10.508552;10.508552;3
09/07/2021;05:34;10.505699;10.508552;10.505699;10.508552;3
09/07/2021;05:35;10.508552;10.508552;10.499994;10.499994;13
09/07/2021;05:36;10.502847;10.502847;10.499994;10.499994;9
09/07/2021;05:37;10.499994;10.499994;10.488584;10.494289;32
09/07/2021;05:38;10.497142;10.497142;10.494289;10.494289;4
09/07/2021;05:39;10.494289;10.494289;10.494289;10.494289;1
09/07/2021;05:40;10.494289;10.494289;10.491437;10.491437;8
09/07/2021;05:41;10.494289;10.494289;10.491437;10.491437;5
09/07/2021;05:42;10.491437;10.494289;10.491437;10.494289;5
09/07/2021;05:43;10.494289;10.499994;10.494289;10.499994;5
09/07/2021;05:44;10.502847;10.511404;10.502847;10.508552;48
09/07/2021;05:45;10.508552;10.522814;10.508552;10.519962;59
09/07/2021;05:46;10.519962;10.522814;10.517109;10.517109;20
09/07/2021;05:47;10.517109;10.517109;10.517109;10.517109;3
09/07/2021;05:48;10.517109;10.517109;10.511404;10.511404;12
09/07/2021;05:49;10.514257;10.514257;10.514257;10.514257;2
09/07/2021;05:50;10.514257;10.519962;10.514257;10.519962;9
09/07/2021;05:51;10.519962;10.519962;10.517109;10.519962;16
09/07/2021;05:52;10.519962;10.534224;10.519962;10.534224;54
09/07/2021;05:53;10.531372;10.537077;10.525667;10.528519;36
09/07/2021;05:54;10.525667;10.525667;10.519962;10.522814;10
09/07/2021;05:55;10.517109;10.517109;10.514257;10.517109;8
09/07/2021;05:56;10.519962;10.528519;10.519962;10.528519;10
09/07/2021;05:57;10.531372;10.548487;10.522814;10.539929;117
09/07/2021;05:58;10.542782;10.557044;10.542782;10.551339;64
09/07/2021;05:59;10.551339;10.551339;10.548487;10.551339;33
09/07/2021;06:00;10.548487;10.551339;10.548487;10.551339;7
09/07/2021;06:01;10.548487;10.548487;10.537077;10.545634;42
09/07/2021;06:02;10.542782;10.551339;10.542782;10.548487;14
09/07/2021;06:03;10.548487;10.548487;10.542782;10.542782;6
09/07/2021;06:04;10.539929;10.565601;10.539929;10.559896;106
09/07/2021;06:05;10.562749;10.568454;10.557044;10.568454;54
09/07/2021;06:06;10.565601;10.568454;10.562749;10.562749;19
09/07/2021;06:07;10.557044;10.562749;10.557044;10.559896;5
09/07/2021;06:08;10.559896;10.559896;10.559896;10.559896;8
09/07/2021;06:09;10.557044;10.557044;10.551339;10.551339;21
09/07/2021;06:10;10.554192;10.554192;10.548487;10.554192;18
09/07/2021;06:11;10.554192;10.559896;10.554192;10.559896;8
09/07/2021;06:12;10.559896;10.559896;10.559896;10.559896;2
09/07/2021;06:13;10.562749;10.562749;10.557044;10.559896;12
09/07/2021;06:14;10.562749;10.565601;10.562749;10.562749;9
09/07/2021;06:15;10.562749;10.565601;10.551339;10.559896;63
09/07/2021;06:16;10.557044;10.557044;10.551339;10.551339;17
09/07/2021;06:17;10.548487;10.551339;10.548487;10.548487;6
09/07/2021;06:18;10.548487;10.548487;10.545634;10.548487;11
09/07/2021;06:19;10.545634;10.545634;10.531372;10.537077;45
09/07/2021;06:20;10.537077;10.542782;10.537077;10.539929;6
09/07/2021;06:21;10.537077;10.545634;10.537077;10.545634;24
09/07/2021;06:22;10.545634;10.554192;10.545634;10.548487;26
09/07/2021;06:23;10.548487;10.562749;10.545634;10.562749;60
09/07/2021;06:24;10.562749;10.562749;10.554192;10.554192;20
09/07/2021;06:25;10.557044;10.557044;10.554192;10.554192;2
09/07/2021;06:26;10.554192;10.554192;10.551339;10.551339;8
09/07/2021;06:27;10.551339;10.551339;10.548487;10.548487;4
09/07/2021;06:28;10.545634;10.545634;10.531372;10.531372;29
09/07/2021;06:29;10.531372;10.534224;10.528519;10.531372;26
09/07/2021;06:30;10.531372;10.531372;10.494289;10.511404;258
09/07/2021;06:31;10.511404;10.514257;10.502847;10.505699;86
09/07/2021;06:32;10.508552;10.519962;10.508552;10.519962;58
09/07/2021;06:33;10.517109;10.522814;10.517109;10.519962;7
09/07/2021;06:34;10.519962;10.519962;10.508552;10.508552;19
09/07/2021;06:35;10.508552;10.514257;10.508552;10.514257;8
09/07/2021;06:36;10.514257;10.514257;10.511404;10.514257;19
09/07/2021;06:37;10.514257;10.514257;10.511404;10.511404;3
09/07/2021;06:38;10.511404;10.514257;10.511404;10.514257;5
09/07/2021;06:39;10.511404;10.517109;10.511404;10.517109;7
09/07/2021;06:40;10.514257;10.519962;10.514257;10.517109;33
09/07/2021;06:41;10.511404;10.514257;10.511404;10.514257;8
09/07/2021;06:42;10.511404;10.514257;10.511404;10.511404;6
09/07/2021;06:43;10.511404;10.514257;10.511404;10.514257;12
09/07/2021;06:44;10.517109;10.517109;10.517109;10.517109;6
09/07/2021;06:45;10.517109;10.517109;10.514257;10.517109;8
09/07/2021;06:46;10.517109;10.517109;10.514257;10.514257;7
09/07/2021;06:47;10.514257;10.514257;10.514257;10.514257;10
09/07/2021;06:48;10.514257;10.517109;10.511404;10.511404;11
09/07/2021;06:49;10.511404;10.514257;10.511404;10.514257;31
09/07/2021;06:50;10.511404;10.511404;10.482879;10.491437;180
09/07/2021;06:51;10.491437;10.491437;10.485732;10.491437;24
09/07/2021;06:52;10.485732;10.491437;10.485732;10.485732;35
09/07/2021;06:53;10.485732;10.485732;10.474322;10.477174;100
09/07/2021;06:54;10.477174;10.477174;10.471469;10.474322;19
09/07/2021;06:55;10.474322;10.474322;10.46006;10.465765;61
09/07/2021;06:56;10.462912;10.468617;10.462912;10.468617;32
09/07/2021;06:57;10.468617;10.474322;10.468617;10.471469;31
09/07/2021;06:58;10.468617;10.471469;10.468617;10.471469;14
09/07/2021;06:59;10.471469;10.471469;10.468617;10.471469;25
09/07/2021;07:00;10.471469;10.485732;10.471469;10.471469;73
09/07/2021;07:01;10.471469;10.480027;10.468617;10.471469;61
09/07/2021;07:02;10.471469;10.474322;10.468617;10.471469;29
09/07/2021;07:03;10.474322;10.477174;10.474322;10.477174;32
09/07/2021;07:04;10.480027;10.485732;10.477174;10.485732;29
09/07/2021;07:05;10.485732;10.494289;10.468617;10.482879;187
09/07/2021;07:06;10.482879;10.491437;10.480027;10.488584;32
09/07/2021;07:07;10.488584;10.488584;10.480027;10.480027;28
09/07/2021;07:08;10.482879;10.488584;10.474322;10.474322;58
09/07/2021;07:09;10.471469;10.474322;10.468617;10.474322;124
09/07/2021;07:10;10.474322;10.477174;10.468617;10.477174;114
09/07/2021;07:11;10.477174;10.488584;10.477174;10.482879;87
09/07/2021;07:12;10.485732;10.485732;10.480027;10.485732;33
09/07/2021;07:13;10.485732;10.511404;10.485732;10.502847;132
09/07/2021;07:14;10.505699;10.505699;10.499994;10.499994;18
09/07/2021;07:15;10.494289;10.497142;10.485732;10.485732;53
09/07/2021;07:16;10.482879;10.485732;10.457207;10.457207;251
09/07/2021;07:17;10.457207;10.457207;10.442945;10.445797;178
09/07/2021;07:18;10.442945;10.457207;10.440092;10.445797;187
09/07/2021;07:19;10.445797;10.454355;10.445797;10.451502;45
09/07/2021;07:20;10.451502;10.454355;10.445797;10.44865;90
09/07/2021;07:21;10.451502;10.462912;10.451502;10.462912;52
09/07/2021;07:22;10.462912;10.517109;10.46006;10.508552;564
09/07/2021;07:23;10.511404;10.542782;10.505699;10.511404;533
09/07/2021;07:24;10.508552;10.568454;10.508552;10.562749;415
09/07/2021;07:25;10.559896;10.579864;10.548487;10.571306;383
09/07/2021;07:26;10.571306;10.571306;10.559896;10.565601;107
09/07/2021;07:27;10.562749;10.565601;10.545634;10.551339;354
09/07/2021;07:28;10.548487;10.571306;10.545634;10.562749;236
09/07/2021;07:29;10.559896;10.559896;10.539929;10.548487;195
09/07/2021;07:30;10.551339;10.559896;10.542782;10.551339;410
09/07/2021;07:31;10.551339;10.568454;10.545634;10.565601;233
09/07/2021;07:32;10.568454;10.579864;10.559896;10.562749;165
09/07/2021;07:33;10.562749;10.574159;10.557044;10.574159;85
09/07/2021;07:34;10.571306;10.608389;10.571306;10.608389;565
09/07/2021;07:35;10.608389;10.625504;10.599831;10.614094;577
09/07/2021;07:36;10.614094;10.628356;10.608389;10.619799;311
09/07/2021;07:37;10.619799;10.625504;10.611241;10.625504;500
09/07/2021;07:38;10.625504;10.639766;10.616946;10.619799;468
09/07/2021;07:39;10.616946;10.636914;10.616946;10.625504;282
09/07/2021;07:40;10.622651;10.645471;10.622651;10.636914;192
09/07/2021;07:41;10.634061;10.654028;10.634061;10.645471;202
09/07/2021;07:42;10.639766;10.648324;10.639766;10.648324;451
09/07/2021;07:43;10.648324;10.673996;10.634061;10.636914;476
09/07/2021;07:44;10.636914;10.636914;10.616946;10.619799;267
09/07/2021;07:45;10.619799;10.634061;10.614094;10.625504;257
09/07/2021;07:46;10.619799;10.634061;10.619799;10.628356;71
09/07/2021;07:47;10.625504;10.631209;10.611241;10.616946;151
09/07/2021;07:48;10.614094;10.619799;10.577011;10.614094;578
09/07/2021;07:49;10.614094;10.619799;10.588421;10.594126;220
09/07/2021;07:50;10.596979;10.608389;10.594126;10.605536;49
09/07/2021;07:51;10.605536;10.616946;10.599831;10.611241;178
09/07/2021;07:52;10.611241;10.622651;10.608389;10.619799;31
09/07/2021;07:53;10.622651;10.628356;10.608389;10.625504;129
09/07/2021;07:54;10.622651;10.625504;10.614094;10.619799;37
09/07/2021;07:55;10.616946;10.616946;10.599831;10.608389;54
09/07/2021;07:56;10.608389;10.614094;10.605536;10.614094;27
09/07/2021;07:57;10.614094;10.614094;10.602684;10.608389;28
09/07/2021;07:58;10.611241;10.611241;10.599831;10.599831;40
09/07/2021;07:59;10.602684;10.616946;10.599831;10.608389;90
09/07/2021;08:00;10.611241;10.639766;10.599831;10.631209;399
09/07/2021;08:01;10.628356;10.631209;10.596979;10.602684;379
09/07/2021;08:02;10.602684;10.602684;10.579864;10.588421;172
09/07/2021;08:03;10.591274;10.591274;10.571306;10.577011;313
09/07/2021;08:04;10.577011;10.594126;10.571306;10.582716;177
09/07/2021;08:05;10.579864;10.591274;10.557044;10.557044;382
09/07/2021;08:06;10.562749;10.582716;10.562749;10.574159;230
09/07/2021;08:07;10.568454;10.588421;10.565601;10.577011;203
09/07/2021;08:08;10.579864;10.591274;10.579864;10.585569;63
09/07/2021;08:09;10.585569;10.594126;10.585569;10.591274;83
09/07/2021;08:10;10.594126;10.602684;10.585569;10.585569;368
09/07/2021;08:11;10.588421;10.596979;10.585569;10.596979;258
09/07/2021;08:12;10.596979;10.596979;10.588421;10.591274;100
09/07/2021;08:13;10.588421;10.594126;10.585569;10.588421;45
09/07/2021;08:14;10.591274;10.594126;10.585569;10.594126;124
09/07/2021;08:15;10.594126;10.596979;10.588421;10.594126;199
09/07/2021;08:16;10.594126;10.596979;10.594126;10.594126;41
09/07/2021;08:17;10.599831;10.602684;10.594126;10.599831;126
09/07/2021;08:18;10.599831;10.608389;10.596979;10.608389;122
09/07/2021;08:19;10.608389;10.616946;10.605536;10.611241;134
09/07/2021;08:20;10.611241;10.611241;10.605536;10.608389;23
09/07/2021;08:21;10.605536;10.608389;10.585569;10.596979;148
09/07/2021;08:22;10.594126;10.596979;10.585569;10.585569;83
09/07/2021;08:23;10.585569;10.596979;10.577011;10.596979;179
09/07/2021;08:24;10.596979;10.596979;10.591274;10.594126;94
09/07/2021;08:25;10.591274;10.591274;10.571306;10.577011;219
09/07/2021;08:26;10.579864;10.582716;10.577011;10.577011;52
09/07/2021;08:27;10.579864;10.579864;10.562749;10.568454;251
09/07/2021;08:28;10.568454;10.579864;10.568454;10.571306;168
09/07/2021;08:29;10.571306;10.574159;10.562749;10.565601;206
09/07/2021;08:30;10.562749;10.571306;10.557044;10.562749;218
09/07/2021;08:31;10.562749;10.565601;10.554192;10.562749;202
09/07/2021;08:32;10.562749;10.565601;10.559896;10.562749;59
09/07/2021;08:33;10.562749;10.562749;10.531372;10.537077;404
09/07/2021;08:34;10.537077;10.557044;10.534224;10.537077;570
09/07/2021;08:35;10.537077;10.539929;10.528519;10.531372;123
09/07/2021;08:36;10.534224;10.534224;10.525667;10.528519;107
09/07/2021;08:37;10.528519;10.565601;10.525667;10.562749;402
09/07/2021;08:38;10.559896;10.571306;10.559896;10.565601;164
09/07/2021;08:39;10.565601;10.565601;10.539929;10.545634;317
09/07/2021;08:40;10.548487;10.554192;10.548487;10.551339;106
09/07/2021;08:41;10.548487;10.551339;10.537077;10.537077;107
09/07/2021;08:42;10.537077;10.542782;10.531372;10.531372;117
09/07/2021;08:43;10.534224;10.545634;10.534224;10.539929;134
09/07/2021;08:44;10.542782;10.548487;10.539929;10.545634;48
09/07/2021;08:45;10.542782;10.548487;10.534224;10.545634;102
09/07/2021;08:46;10.545634;10.545634;10.534224;10.539929;63
09/07/2021;08:47;10.539929;10.539929;10.531372;10.531372;105
09/07/2021;08:48;10.531372;10.542782;10.528519;10.542782;102
09/07/2021;08:49;10.542782;10.542782;10.531372;10.537077;56
09/07/2021;08:50;10.537077;10.539929;10.522814;10.525667;134
09/07/2021;08:51;10.525667;10.528519;10.522814;10.525667;77
09/07/2021;08:52;10.522814;10.539929;10.519962;10.537077;159
09/07/2021;08:53;10.539929;10.557044;10.537077;10.551339;226
09/07/2021;08:54;10.551339;10.557044;10.548487;10.557044;208
09/07/2021;08:55;10.557044;10.559896;10.554192;10.559896;42
09/07/2021;08:56;10.559896;10.562749;10.557044;10.562749;61
09/07/2021;08:57;10.562749;10.568454;10.559896;10.562749;154
09/07/2021;08:58;10.562749;10.565601;10.557044;10.559896;65
09/07/2021;08:59;10.559896;10.562749;10.557044;10.559896;84
09/07/2021;09:00;10.559896;10.562749;10.551339;10.554192;88
09/07/2021;09:01;10.554192;10.559896;10.551339;10.557044;119
09/07/2021;09:02;10.559896;10.582716;10.559896;10.582716;227
09/07/2021;09:03;10.582716;10.582716;10.574159;10.577011;80
09/07/2021;09:04;10.577011;10.599831;10.574159;10.594126;298
09/07/2021;09:05;10.594126;10.596979;10.574159;10.582716;145
09/07/2021;09:06;10.582716;10.596979;10.582716;10.596979;96
09/07/2021;09:07;10.596979;10.599831;10.594126;10.594126;115
09/07/2021;09:08;10.591274;10.599831;10.588421;10.599831;43
09/07/2021;09:09;10.596979;10.614094;10.596979;10.605536;365
09/07/2021;09:10;10.608389;10.614094;10.605536;10.611241;108
09/07/2021;09:11;10.611241;10.616946;10.608389;10.608389;117
09/07/2021;09:12;10.608389;10.614094;10.602684;10.608389;136
09/07/2021;09:13;10.608389;10.608389;10.602684;10.608389;79
09/07/2021;09:14;10.608389;10.608389;10.599831;10.599831;64
09/07/2021;09:15;10.599831;10.605536;10.599831;10.605536;138
09/07/2021;09:16;10.605536;10.605536;10.579864;10.579864;173
09/07/2021;09:17;10.579864;10.594126;10.579864;10.594126;83
09/07/2021;09:18;10.591274;10.599831;10.591274;10.596979;33
09/07/2021;09:19;10.596979;10.599831;10.594126;10.596979;33
09/07/2021;09:20;10.596979;10.602684;10.594126;10.596979;91
09/07/2021;09:21;10.596979;10.602684;10.591274;10.591274;78
09/07/2021;09:22;10.591274;10.591274;10.577011;10.579864;97
09/07/2021;09:23;10.579864;10.582716;10.577011;10.579864;84
09/07/2021;09:24;10.582716;10.585569;10.577011;10.582716;128
09/07/2021;09:25;10.585569;10.591274;10.585569;10.585569;132
09/07/2021;09:26;10.585569;10.591274;10.582716;10.591274;85
09/07/2021;09:27;10.591274;10.596979;10.588421;10.591274;107
09/07/2021;09:28;10.591274;10.599831;10.591274;10.599831;69
09/07/2021;09:29;10.596979;10.611241;10.596979;10.608389;119
09/07/2021;09:30;10.611241;10.611241;10.602684;10.608389;54
09/07/2021;09:31;10.605536;10.605536;10.582716;10.588421;90
09/07/2021;09:32;10.591274;10.591274;10.562749;10.562749;110
09/07/2021;09:33;10.562749;10.568454;10.557044;10.559896;147
09/07/2021;09:34;10.559896;10.562749;10.545634;10.551339;94
09/07/2021;09:35;10.551339;10.557044;10.551339;10.557044;58
09/07/2021;09:36;10.554192;10.571306;10.548487;10.568454;132
09/07/2021;09:37;10.568454;10.574159;10.562749;10.565601;134
09/07/2021;09:38;10.565601;10.568454;10.559896;10.565601;67
09/07/2021;09:39;10.565601;10.568454;10.565601;10.568454;35
09/07/2021;09:40;10.565601;10.568454;10.565601;10.565601;27
09/07/2021;09:41;10.568454;10.577011;10.568454;10.574159;41
09/07/2021;09:42;10.574159;10.588421;10.574159;10.588421;92
09/07/2021;09:43;10.585569;10.594126;10.579864;10.594126;101
09/07/2021;09:44;10.594126;10.594126;10.588421;10.588421;44
09/07/2021;09:45;10.588421;10.588421;10.588421;10.588421;21
09/07/2021;09:46;10.588421;10.594126;10.588421;10.588421;49
09/07/2021;09:47;10.591274;10.596979;10.568454;10.571306;356
09/07/2021;09:48;10.574159;10.588421;10.574159;10.588421;70
09/07/2021;09:49;10.588421;10.591274;10.582716;10.591274;56
09/07/2021;09:50;10.591274;10.591274;10.579864;10.582716;71
09/07/2021;09:51;10.579864;10.585569;10.568454;10.571306;77
09/07/2021;09:52;10.571306;10.571306;10.562749;10.571306;68
09/07/2021;09:53;10.568454;10.571306;10.562749;10.571306;46
09/07/2021;09:54;10.571306;10.577011;10.562749;10.565601;82
09/07/2021;09:55;10.562749;10.565601;10.559896;10.559896;27
09/07/2021;09:56;10.559896;10.562749;10.548487;10.562749;126
09/07/2021;09:57;10.562749;10.562749;10.554192;10.557044;52
09/07/2021;09:58;10.557044;10.568454;10.557044;10.565601;71
09/07/2021;09:59;10.565601;10.568454;10.565601;10.568454;50
09/07/2021;10:00;10.571306;10.571306;10.557044;10.562749;103
09/07/2021;10:01;10.559896;10.559896;10.548487;10.554192;72
09/07/2021;10:02;10.557044;10.565601;10.557044;10.565601;40
09/07/2021;10:03;10.565601;10.574159;10.565601;10.571306;68
09/07/2021;10:04;10.574159;10.577011;10.557044;10.557044;51
09/07/2021;10:05;10.554192;10.559896;10.545634;10.551339;86
09/07/2021;10:06;10.551339;10.551339;10.548487;10.551339;31
09/07/2021;10:07;10.551339;10.554192;10.551339;10.554192;25
09/07/2021;10:08;10.554192;10.562749;10.551339;10.562749;131
09/07/2021;10:09;10.565601;10.571306;10.565601;10.571306;46
09/07/2021;10:10;10.571306;10.577011;10.568454;10.574159;60
09/07/2021;10:11;10.574159;10.577011;10.571306;10.577011;44
09/07/2021;10:12;10.574159;10.585569;10.568454;10.574159;214
09/07/2021;10:13;10.574159;10.582716;10.574159;10.579864;82
09/07/2021;10:14;10.577011;10.585569;10.577011;10.585569;80
09/07/2021;10:15;10.582716;10.591274;10.579864;10.585569;97
09/07/2021;10:16;10.582716;10.594126;10.582716;10.585569;170
09/07/2021;10:17;10.582716;10.585569;10.577011;10.582716;43
09/07/2021;10:18;10.582716;10.591274;10.579864;10.579864;46
09/07/2021;10:19;10.579864;10.588421;10.579864;10.582716;79
09/07/2021;10:20;10.582716;10.602684;10.582716;10.599831;156
09/07/2021;10:21;10.599831;10.605536;10.596979;10.602684;105
09/07/2021;10:22;10.602684;10.605536;10.602684;10.602684;59
09/07/2021;10:23;10.599831;10.602684;10.591274;10.591274;124
09/07/2021;10:24;10.591274;10.591274;10.577011;10.582716;118
09/07/2021;10:25;10.582716;10.599831;10.582716;10.599831;33
09/07/2021;10:26;10.599831;10.599831;10.594126;10.599831;61
09/07/2021;10:27;10.599831;10.599831;10.579864;10.582716;190
09/07/2021;10:28;10.579864;10.585569;10.577011;10.582716;100
09/07/2021;10:29;10.582716;10.582716;10.579864;10.579864;31
09/07/2021;10:30;10.582716;10.588421;10.579864;10.582716;98
09/07/2021;10:31;10.582716;10.585569;10.582716;10.585569;11
09/07/2021;10:32;10.585569;10.588421;10.579864;10.588421;140
09/07/2021;10:33;10.588421;10.591274;10.588421;10.588421;38
09/07/2021;10:34;10.585569;10.588421;10.585569;10.585569;30
09/07/2021;10:35;10.585569;10.596979;10.585569;10.594126;92
09/07/2021;10:36;10.594126;10.596979;10.585569;10.591274;67
09/07/2021;10:37;10.591274;10.594126;10.591274;10.594126;33
09/07/2021;10:38;10.594126;10.596979;10.594126;10.594126;28
09/07/2021;10:39;10.591274;10.599831;10.591274;10.596979;56
09/07/2021;10:40;10.596979;10.599831;10.594126;10.594126;149
09/07/2021;10:41;10.594126;10.594126;10.591274;10.594126;17
09/07/2021;10:42;10.594126;10.594126;10.594126;10.594126;5
09/07/2021;10:43;10.591274;10.591274;10.585569;10.591274;96
09/07/2021;10:44;10.591274;10.591274;10.588421;10.591274;51
09/07/2021;10:45;10.591274;10.599831;10.591274;10.599831;57
09/07/2021;10:46;10.599831;10.599831;10.594126;10.596979;66
09/07/2021;10:47;10.594126;10.596979;10.591274;10.591274;64
09/07/2021;10:48;10.594126;10.614094;10.594126;10.614094;88
09/07/2021;10:49;10.614094;10.622651;10.608389;10.619799;193
09/07/2021;10:50;10.616946;10.619799;10.608389;10.608389;131
09/07/2021;10:51;10.608389;10.616946;10.608389;10.611241;64
09/07/2021;10:52;10.614094;10.614094;10.608389;10.608389;17
09/07/2021;10:53;10.605536;10.608389;10.602684;10.605536;34
09/07/2021;10:54;10.605536;10.605536;10.599831;10.599831;27
09/07/2021;10:55;10.599831;10.605536;10.596979;10.599831;79
09/07/2021;10:56;10.602684;10.605536;10.599831;10.605536;10
09/07/2021;10:57;10.602684;10.602684;10.599831;10.599831;20
09/07/2021;10:58;10.599831;10.602684;10.596979;10.596979;48
09/07/2021;10:59;10.596979;10.596979;10.588421;10.591274;64
09/07/2021;11:00;10.588421;10.588421;10.568454;10.577011;202
09/07/2021;11:01;10.574159;10.582716;10.571306;10.574159;83
09/07/2021;11:02;10.571306;10.582716;10.571306;10.582716;85
09/07/2021;11:03;10.579864;10.579864;10.574159;10.579864;34
09/07/2021;11:04;10.577011;10.579864;10.577011;10.579864;7
09/07/2021;11:05;10.577011;10.577011;10.571306;10.574159;22
09/07/2021;11:06;10.574159;10.577011;10.574159;10.574159;26
09/07/2021;11:07;10.577011;10.582716;10.574159;10.574159;88
09/07/2021;11:08;10.571306;10.582716;10.571306;10.582716;51
09/07/2021;11:09;10.582716;10.594126;10.577011;10.579864;116
09/07/2021;11:10;10.577011;10.579864;10.574159;10.574159;36
09/07/2021;11:11;10.577011;10.582716;10.577011;10.579864;28
09/07/2021;11:12;10.579864;10.585569;10.579864;10.585569;28
09/07/2021;11:13;10.585569;10.594126;10.585569;10.588421;61
09/07/2021;11:14;10.591274;10.594126;10.585569;10.591274;63
09/07/2021;11:15;10.585569;10.588421;10.579864;10.579864;51
09/07/2021;11:16;10.579864;10.579864;10.568454;10.568454;60
09/07/2021;11:17;10.568454;10.571306;10.559896;10.562749;80
09/07/2021;11:18;10.559896;10.588421;10.559896;10.577011;247
09/07/2021;11:19;10.577011;10.577011;10.568454;10.574159;24
09/07/2021;11:20;10.571306;10.574159;10.568454;10.568454;30
09/07/2021;11:21;10.568454;10.571306;10.565601;10.568454;31
09/07/2021;11:22;10.571306;10.574159;10.568454;10.568454;19
09/07/2021;11:23;10.568454;10.571306;10.568454;10.571306;23
09/07/2021;11:24;10.571306;10.571306;10.562749;10.565601;56
09/07/2021;11:25;10.565601;10.574159;10.562749;10.574159;24
